,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6553,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24165221.mp3,common_voice_ar_24165221,Arabic,1,1,128000,32.0,4,0.756125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24165221_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
6554,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24167875.mp3,common_voice_ar_24167875,Arabic,1,1,128000,32.0,4,0.99053125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24167875_MS2024.mat,cece61de2dad09b2b4213be396a54af5b587da9da38e93b0c3c584b01f08a6a0e7cac68c0830567a09cc0b976e36ac650c2f89074f09cddce2a70e54f24d0502,
6555,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24149351.mp3,common_voice_ar_24149351,Arabic,1,1,128000,32.0,4,0.8973125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24149351_MS2024.mat,897226a3aa51a7aa3533ac9f4370c2a346f21e343fbcb215c392c927895c8c3d5d15c5e091f923fb9b35abab574f561e24070f745a0bffb5862f06cebc3a1314,female
6556,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24029840.mp3,common_voice_ar_24029840,Arabic,1,1,128000,32.0,4,0.80865625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24029840_MS2024.mat,b05f91276dae7ff1de9557113d46a9de5bd6c657fab049482b373c79d2b5d552300a82b5cf11ff0272e6c1933d58e4fe0d6ffcf6d642ab1948cc2dbb5828542e,
6557,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24039137.mp3,common_voice_ar_24039137,Arabic,1,1,128000,32.0,4,0.52234375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24039137_MS2024.mat,4f71633378473b08e601932efaab7811676d6be46432c01e35873cffbc2b8206b8194217f2cd7905120a2df936d673a2a5ca675979d5c83c8b3ed55400a552ab,female
6558,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24089336.mp3,common_voice_ar_24089336,Arabic,1,1,128000,32.0,4,0.74553125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24089336_MS2024.mat,f1c1618f87f08661786632a9be4f1a26254cbe63e15c51ba333baaacae9b47a0a869563e5a5a82edbdc79206b3d14e04ce4c7372a76a0c69e3ed8469948c4585,female
6559,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19065493.mp3,common_voice_ar_19065493,Arabic,1,1,192000,48.0,4,0.5166875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19065493_MS2024.mat,6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d,female
6560,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24035360.mp3,common_voice_ar_24035360,Arabic,1,1,128000,32.0,4,0.1755,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24035360_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
6561,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24148513.mp3,common_voice_ar_24148513,Arabic,1,1,128000,32.0,4,0.6296875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24148513_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
6562,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24089629.mp3,common_voice_ar_24089629,Arabic,1,1,128000,32.0,4,0.60340625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24089629_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
6563,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19356865.mp3,common_voice_ar_19356865,Arabic,1,1,192000,48.0,4,0.5831875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19356865_MS2024.mat,e23fcbfdbd4639b11c95fb4c8fb94d4b8c576234203af247a6aa4e230e0247e37085eae1fa5aef4832e68cae29d165e45ebccc16ea830d43827c700877602c72,male
6564,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24049836.mp3,common_voice_ar_24049836,Arabic,1,1,128000,32.0,4,0.540375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24049836_MS2024.mat,39d1e3d640dddae753bb71719583f2023c68a2d6c6de51252028a91180d13356b083ea774a8caaa7f350497875898a17328b624a2a7c36d2eeb152c0682479ce,female
6565,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24030660.mp3,common_voice_ar_24030660,Arabic,1,1,128000,32.0,4,0.32659375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24030660_MS2024.mat,d71a03682ca2999b99dcc94d89a921e6297c14a9b712ddd868b8d87ec0f3da4c115e095b9b8d903c75a6c6f76468aade18d810c593fedac673ad66118dc1b31d,male
6566,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24171185.mp3,common_voice_ar_24171185,Arabic,1,1,128000,32.0,4,0.57434375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24171185_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
6567,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24147382.mp3,common_voice_ar_24147382,Arabic,1,1,128000,32.0,4,0.56728125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24147382_MS2024.mat,2c1c6088204f735de177d61cd8aa000be8a060ef5357c559633e837a40b768048d695957b3ecf4662c06d187a016234755c5aa860eff0121da1187c58d5228b8,
6568,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24050174.mp3,common_voice_ar_24050174,Arabic,1,1,256000,32.0,8,0.681375,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24050174_MS2024.mat,d1d56b25d570bbfb415ab667bf83453c32eee59731dc97241a9a22de2481df7d61e50736435612b4d8aed894e6575ac9b64840b61e46e5ed6c0914db18028576,female
6569,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24041691.mp3,common_voice_ar_24041691,Arabic,1,1,256000,32.0,8,0.51103125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24041691_MS2024.mat,3f7b3393320067701498b8a13269baa9f9735670bb80bdebbf9b69aca472c079476b4d17b61a64379605809777af9def902cf74542f9739d260216067765def8,
6570,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_33243168.mp3,common_voice_ar_33243168,Arabic,1,1,128000,32.0,4,0.692875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_33243168_MS2024.mat,3a85ad2d4d45533b6c684f09c89f6f8b76e0db50ff2de325d44a32cef3330a6fa2d211d05c3d9da8424b20399e3a629005187b88b6b116817e8a578c45e54072,male
6571,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24082957.mp3,common_voice_ar_24082957,Arabic,1,1,128000,32.0,4,0.42671875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24082957_MS2024.mat,fc3b87e39142b5fced5eb2422f0f5277bdf471c8865e9a233c413e9271695f8e33e209c8b52065c951b7b4e8eef446a928074b5e28b9961a6f4c6cb9849325c7,female
6572,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24062170.mp3,common_voice_ar_24062170,Arabic,1,1,128000,32.0,4,0.46346875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24062170_MS2024.mat,4f71633378473b08e601932efaab7811676d6be46432c01e35873cffbc2b8206b8194217f2cd7905120a2df936d673a2a5ca675979d5c83c8b3ed55400a552ab,
6573,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24042257.mp3,common_voice_ar_24042257,Arabic,1,1,256000,32.0,8,0.90703125,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24042257_MS2024.mat,eb4407c2460a003887bff59c1b8e14d361871e4fd82d936dec20bfad611c8462f73acec556478652f4d2c14cd3d3b5bf08033f99a6490315262b92343e5e7aca,male
6574,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_20045316.mp3,common_voice_ar_20045316,Arabic,1,1,192000,48.0,4,0.25725,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_20045316_MS2024.mat,ef3492986a189489e0f9acae53ac907862df4e5da719803c15c72cdc5814b8a4020f7f55353b0cc6a664b5806909156b20b1112d0a941b235e98e10563117e37,female
6575,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24164629.mp3,common_voice_ar_24164629,Arabic,1,1,128000,32.0,4,0.69534375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24164629_MS2024.mat,1a3d0c01953a8e5095bddfd42ddad249e8f913610b8d3ee8b07b309569ca799a872194e872d93ecef055d80dbff3daf1b8a62896fe9d10f257c28bb35013ebad,male
6576,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24062147.mp3,common_voice_ar_24062147,Arabic,1,1,128000,32.0,4,0.0411875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24062147_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
6577,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24064910.mp3,common_voice_ar_24064910,Arabic,1,1,128000,32.0,4,0.37703125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24064910_MS2024.mat,17072b6674e2589575c3c4009e0fef5e8c3a9e2ce92019292af83de397edefc24483641b139f0fa0c74e37dfab0199b7b0111423a293cde4f7ea7e170f18461a,
6578,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24061581.mp3,common_voice_ar_24061581,Arabic,1,1,256000,32.0,8,0.350125,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24061581_MS2024.mat,b8a1831bb091478f309db734e3e1b523489b38d30857ec5f9691978cde416668d3b5264903990d2c2ce9c5f60ec3714a855cfd65c14727a6a331bb26b50f04be,male
6579,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24071205.mp3,common_voice_ar_24071205,Arabic,1,1,128000,32.0,4,0.79871875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24071205_MS2024.mat,2c1c6088204f735de177d61cd8aa000be8a060ef5357c559633e837a40b768048d695957b3ecf4662c06d187a016234755c5aa860eff0121da1187c58d5228b8,
6580,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24042502.mp3,common_voice_ar_24042502,Arabic,1,1,128000,32.0,4,0.75575,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24042502_MS2024.mat,0405b008f75ec1d4c57239af8acdd27f00302dfc88da1ac47a00181dfeae146e3f7d1812a9a5e0cdd759510ab76212fae2643b438ed97698b28a388e4efbb16b,male
6581,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24034454.mp3,common_voice_ar_24034454,Arabic,1,1,256000,32.0,8,0.563375,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24034454_MS2024.mat,edd99471ec4cdd9c9467376834d023839b74c819bacfca9403119db5724deacdccc2b413ecfe0b73c6d15a972280142115234fe7ee87f3a72bc820bb49059783,male
6582,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24150596.mp3,common_voice_ar_24150596,Arabic,1,1,128000,32.0,4,0.946,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24150596_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
6583,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24037903.mp3,common_voice_ar_24037903,Arabic,1,1,128000,32.0,4,0.9715625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24037903_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,female
6584,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24079410.mp3,common_voice_ar_24079410,Arabic,1,1,256000,32.0,8,0.083625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24079410_MS2024.mat,f806a01157d5b7182a1177745ccd0aa457cd6cd4cc90d9fc92e67a5883adeeb88c7cde1d20397dfa5319b1715272a5311f0daeea1df2e1b0da312ac42d7236ea,female
6585,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24045586.mp3,common_voice_ar_24045586,Arabic,1,1,128000,32.0,4,0.4370625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24045586_MS2024.mat,5f810213ca8e05e0d27a618d7a9e06c8ce4a2f4ca21eabba89f66c39d71497884932c2eb438743f36962c6e64e90250189ac1735c27b82871ae3a172a4824f42,female
6586,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_20267300.mp3,common_voice_ar_20267300,Arabic,1,1,192000,48.0,4,0.7437916666666666,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_20267300_MS2024.mat,7ec1f7cd677a0afeffb58d131245187290f6862e84e19d016560aad71082fef461717c1811a36485706d42323d5ff54bb89eac144e1f0ed6b5669b2c469930dd,male
6587,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24148365.mp3,common_voice_ar_24148365,Arabic,1,1,128000,32.0,4,0.6755625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24148365_MS2024.mat,17072b6674e2589575c3c4009e0fef5e8c3a9e2ce92019292af83de397edefc24483641b139f0fa0c74e37dfab0199b7b0111423a293cde4f7ea7e170f18461a,
6588,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24047643.mp3,common_voice_ar_24047643,Arabic,1,1,128000,32.0,4,0.4758125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24047643_MS2024.mat,05dd82c2cdf8d32320711d123a8ed774a2e3c2b5523e64c02fa63a68c77289cb66df19e72f1323379f38867381671d47faa0098f872292ef622efb46b339f2d3,
6589,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24059228.mp3,common_voice_ar_24059228,Arabic,1,1,128000,32.0,4,0.89415625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24059228_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
6590,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24161715.mp3,common_voice_ar_24161715,Arabic,1,1,128000,32.0,4,0.61725,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24161715_MS2024.mat,2c1c6088204f735de177d61cd8aa000be8a060ef5357c559633e837a40b768048d695957b3ecf4662c06d187a016234755c5aa860eff0121da1187c58d5228b8,
6591,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24046140.mp3,common_voice_ar_24046140,Arabic,1,1,128000,32.0,4,0.71403125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24046140_MS2024.mat,78c954e30fd3a81e4abc72008b6c25427f6cb545275c5943ce4738b03fa925b79f5e5030d5f94da8366238331eb35c0090ab27f2a0bc093caff1766115acc968,female
6592,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19361799.mp3,common_voice_ar_19361799,Arabic,1,1,192000,48.0,4,0.6705208333333333,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19361799_MS2024.mat,0512779dbc718e90b827551544de65a0f94c352e2d9325c9c227937bd5c518f6093608ec7006f04babbc83771755f273e7b88952af0359446c56439d40f59e16,male
6593,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24091290.mp3,common_voice_ar_24091290,Arabic,1,1,128000,32.0,4,0.43575,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24091290_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,
6594,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24031568.mp3,common_voice_ar_24031568,Arabic,1,1,128000,32.0,4,0.323875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24031568_MS2024.mat,384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,female
6595,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24042421.mp3,common_voice_ar_24042421,Arabic,1,1,128000,32.0,4,0.79590625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24042421_MS2024.mat,eb4407c2460a003887bff59c1b8e14d361871e4fd82d936dec20bfad611c8462f73acec556478652f4d2c14cd3d3b5bf08033f99a6490315262b92343e5e7aca,
6596,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_25176295.mp3,common_voice_ar_25176295,Arabic,1,1,128000,32.0,4,0.88975,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_25176295_MS2024.mat,c8521db13a19ecd6c4d7ec796c2fa98e84d93d990db8c7a7887adc415835b6628ce265b5a5568acfdc018da106f25c0b190b75e715b10c43b2d677ec37cf7bda,
6597,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_27633006.mp3,common_voice_ar_27633006,Arabic,1,1,128000,32.0,4,0.4170625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_27633006_MS2024.mat,3e28969148459852bde868c7cf60785d35b38fdf7bb10338b59160f07dbe56288ad0f6b99650f614d3781c5361c0fbca868a4ac9dcbd788de73b9df202017892,
6598,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_27623971.mp3,common_voice_ar_27623971,Arabic,1,1,128000,32.0,4,0.0575625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_27623971_MS2024.mat,a405704a55aacc107209dcf5a7bd41c78ad63e94ce8f7d94f267b14b660a9079d4ef6709e03887a7a3faa77a02e514b7782456bf42210f2f157de0bfe5676b33,
6599,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24047121.mp3,common_voice_ar_24047121,Arabic,1,1,128000,32.0,4,0.70384375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24047121_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
6600,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24035274.mp3,common_voice_ar_24035274,Arabic,1,1,128000,32.0,4,0.9779375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24035274_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,female
6601,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24062219.mp3,common_voice_ar_24062219,Arabic,1,1,128000,32.0,4,0.365875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24062219_MS2024.mat,fac0e0620a2a168767fac7877778ba19086a86e38d25aee89579c84d16860079cc6ff038dd7cbf1893caa49e3f75eb966a06404e0ea9dd2f72725084fd5e9ff0,male
6602,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24161077.mp3,common_voice_ar_24161077,Arabic,1,1,128000,32.0,4,0.93625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24161077_MS2024.mat,2c1c6088204f735de177d61cd8aa000be8a060ef5357c559633e837a40b768048d695957b3ecf4662c06d187a016234755c5aa860eff0121da1187c58d5228b8,
6603,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24039023.mp3,common_voice_ar_24039023,Arabic,1,1,128000,32.0,4,0.889125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24039023_MS2024.mat,edd99471ec4cdd9c9467376834d023839b74c819bacfca9403119db5724deacdccc2b413ecfe0b73c6d15a972280142115234fe7ee87f3a72bc820bb49059783,male
6604,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24034577.mp3,common_voice_ar_24034577,Arabic,1,1,128000,32.0,4,0.5806875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24034577_MS2024.mat,edd99471ec4cdd9c9467376834d023839b74c819bacfca9403119db5724deacdccc2b413ecfe0b73c6d15a972280142115234fe7ee87f3a72bc820bb49059783,male
6605,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24054029.mp3,common_voice_ar_24054029,Arabic,1,1,128000,32.0,4,0.74425,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24054029_MS2024.mat,4423514fa51943a7a32bbed365f479687b108270c71c3b0691032ccbe7073cad303e3a9d84817c1b5b230d0531827b87a9e384b98fa2ccf8d892232e98b00f9b,
6606,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24150482.mp3,common_voice_ar_24150482,Arabic,1,1,128000,32.0,4,0.9384375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24150482_MS2024.mat,897226a3aa51a7aa3533ac9f4370c2a346f21e343fbcb215c392c927895c8c3d5d15c5e091f923fb9b35abab574f561e24070f745a0bffb5862f06cebc3a1314,female
6607,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24033385.mp3,common_voice_ar_24033385,Arabic,1,1,128000,32.0,4,0.20703125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24033385_MS2024.mat,4f71633378473b08e601932efaab7811676d6be46432c01e35873cffbc2b8206b8194217f2cd7905120a2df936d673a2a5ca675979d5c83c8b3ed55400a552ab,female
6608,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_28317113.mp3,common_voice_ar_28317113,Arabic,1,1,128000,32.0,4,0.783625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_28317113_MS2024.mat,f6627e6cc916c6a7e6e79fc3d978efd39c0f33af92826a9a8e2a77a8863aa0c962f5f3aae23e7a26f899f37102520f0778c99ec782bfa20b9a67c03377c73d64,male
6609,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24047409.mp3,common_voice_ar_24047409,Arabic,1,1,128000,32.0,4,0.594375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24047409_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,
6610,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24389075.mp3,common_voice_ar_24389075,Arabic,1,1,128000,32.0,4,0.95521875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24389075_MS2024.mat,7a422ab1ad137e80cb4b0998c552fca3d31f93decdf7ef31fc912882432cd304ef069247eec1ebcf57b94288d73d4e3901ffa59562ca814570313a0a4f8b9f08,male
6611,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24037186.mp3,common_voice_ar_24037186,Arabic,1,1,128000,32.0,4,0.51603125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24037186_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
