,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
245,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21884295.mp3,common_voice_or_21884295,Odia,1,1,192000,48,4,0.7883333333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21884295_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
246,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21842388.mp3,common_voice_or_21842388,Odia,1,1,192000,48,4,0.5971666666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21842388_MS2024.mat,daea7b00760364d236853026a5863e953f444710680d1399213b2aaeca32453186416e261c9d5990c1917fe596d8934d303f128282e71b1441e711b5f795a829,male
247,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22624331.mp3,common_voice_or_22624331,Odia,1,1,192000,48,4,0.7563333333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22624331_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
248,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22288928.mp3,common_voice_or_22288928,Odia,1,1,192000,48,4,0.8327083333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22288928_MS2024.mat,bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b,male
249,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21832046.mp3,common_voice_or_21832046,Odia,1,1,192000,48,4,0.8255833333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21832046_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
250,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22239187.mp3,common_voice_or_22239187,Odia,1,1,192000,48,4,0.5352916666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22239187_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
251,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22334764.mp3,common_voice_or_22334764,Odia,1,1,192000,48,4,0.6134166666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22334764_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
252,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21833027.mp3,common_voice_or_21833027,Odia,1,1,192000,48,4,0.46079166666666665,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21833027_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
253,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21832724.mp3,common_voice_or_21832724,Odia,1,1,192000,48,4,0.7553125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21832724_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
254,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21832713.mp3,common_voice_or_21832713,Odia,1,1,192000,48,4,0.5493958333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21832713_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
255,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22271959.mp3,common_voice_or_22271959,Odia,1,1,192000,48,4,0.7012916666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22271959_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
256,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22220163.mp3,common_voice_or_22220163,Odia,1,1,192000,48,4,0.72075,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22220163_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
257,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22272111.mp3,common_voice_or_22272111,Odia,1,1,192000,48,4,0.9633958333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22272111_MS2024.mat,bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b,male
258,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21834335.mp3,common_voice_or_21834335,Odia,1,1,192000,48,4,0.5445833333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21834335_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
259,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22271528.mp3,common_voice_or_22271528,Odia,1,1,192000,48,4,0.71325,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22271528_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
260,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22271991.mp3,common_voice_or_22271991,Odia,1,1,192000,48,4,0.506125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22271991_MS2024.mat,bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b,male
261,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22243279.mp3,common_voice_or_22243279,Odia,1,1,192000,48,4,0.5440625,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22243279_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
262,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22156971.mp3,common_voice_or_22156971,Odia,1,1,192000,48,4,0.72725,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22156971_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
263,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22436019.mp3,common_voice_or_22436019,Odia,1,1,192000,48,4,0.5379375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22436019_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
264,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21843557.mp3,common_voice_or_21843557,Odia,1,1,192000,48,4,0.7951458333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21843557_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
265,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22388493.mp3,common_voice_or_22388493,Odia,1,1,192000,48,4,0.5228958333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22388493_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
266,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_37329664.mp3,common_voice_or_37329664,Odia,1,1,128000,32,4,0.3471875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_37329664_MS2024.mat,c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a,male
267,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22401409.mp3,common_voice_or_22401409,Odia,1,1,192000,48,4,0.6496666666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22401409_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
268,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22729994.mp3,common_voice_or_22729994,Odia,1,1,192000,48,4,0.8507708333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22729994_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
269,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22337175.mp3,common_voice_or_22337175,Odia,1,1,192000,48,4,0.6229583333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22337175_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
270,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22706390.mp3,common_voice_or_22706390,Odia,1,1,192000,48,4,0.8847083333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22706390_MS2024.mat,fa61dd839058deca73192b47c521b7e5767dacf93cf5de5e77a633e2dca7d800a9b9dbb906798f9fcc4524a591dfd4e6f0cb17fd89ae1c79733fe177211d72b8,
271,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21843502.mp3,common_voice_or_21843502,Odia,1,1,192000,48,4,0.7729375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21843502_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
272,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21834360.mp3,common_voice_or_21834360,Odia,1,1,192000,48,4,0.9278541666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21834360_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
273,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22341014.mp3,common_voice_or_22341014,Odia,1,1,192000,48,4,0.8721875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22341014_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
274,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22220788.mp3,common_voice_or_22220788,Odia,1,1,192000,48,4,0.54175,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22220788_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
275,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_27110239.mp3,common_voice_or_27110239,Odia,1,1,128000,32,4,0.9283125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_27110239_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
276,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_31880308.mp3,common_voice_or_31880308,Odia,1,1,128000,32,4,0.41015625,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_31880308_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
277,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22426818.mp3,common_voice_or_22426818,Odia,1,1,192000,48,4,0.6683958333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22426818_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
278,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22288982.mp3,common_voice_or_22288982,Odia,1,1,192000,48,4,0.8426666666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22288982_MS2024.mat,bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b,male
279,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22738120.mp3,common_voice_or_22738120,Odia,1,1,192000,48,4,0.8430208333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22738120_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
280,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22337196.mp3,common_voice_or_22337196,Odia,1,1,192000,48,4,0.6535,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22337196_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
281,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22455662.mp3,common_voice_or_22455662,Odia,1,1,192000,48,4,0.6268958333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22455662_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
282,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21857704.mp3,common_voice_or_21857704,Odia,1,1,192000,48,4,0.5238333333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21857704_MS2024.mat,0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18,male
283,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21862863.mp3,common_voice_or_21862863,Odia,1,1,192000,48,4,0.967875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21862863_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
284,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22322325.mp3,common_voice_or_22322325,Odia,1,1,192000,48,4,0.7093333333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22322325_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
285,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22288686.mp3,common_voice_or_22288686,Odia,1,1,192000,48,4,0.6034791666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22288686_MS2024.mat,bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b,male
286,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22289185.mp3,common_voice_or_22289185,Odia,1,1,192000,48,4,0.6684791666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22289185_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
287,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21832038.mp3,common_voice_or_21832038,Odia,1,1,192000,48,4,0.27808333333333335,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21832038_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
288,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22738117.mp3,common_voice_or_22738117,Odia,1,1,192000,48,4,0.7432916666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22738117_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
289,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22623904.mp3,common_voice_or_22623904,Odia,1,1,192000,48,4,0.8144791666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22623904_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
290,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21861899.mp3,common_voice_or_21861899,Odia,1,1,192000,48,4,0.7600625,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21861899_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
291,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21844230.mp3,common_voice_or_21844230,Odia,1,1,192000,48,4,0.38177083333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21844230_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
292,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22250586.mp3,common_voice_or_22250586,Odia,1,1,192000,48,4,0.8067916666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22250586_MS2024.mat,1733636f9277b2be84110c8de258f01857b1fa03d7dbbce2631d427282d94a12ca15194f3941f98c468d20f71bec661e5e0618755b6d02570e4e0cd5bdc7916b,
293,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22334473.mp3,common_voice_or_22334473,Odia,1,1,192000,48,4,0.7054583333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22334473_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
294,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21845779.mp3,common_voice_or_21845779,Odia,1,1,192000,48,4,0.8997291666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21845779_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
295,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22302116.mp3,common_voice_or_22302116,Odia,1,1,192000,48,4,0.656625,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22302116_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
296,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_29715628.mp3,common_voice_or_29715628,Odia,1,1,256000,32,8,0.70175,8,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_29715628_MS2024.mat,9698b39cb85f238f1346eea2dba721e4e8fb440bd4d14b632aef84108f02f47d028463a7076a9eb0333b72fab260a9357f045de63eaaa3c7374ce6a692e081ba,male
297,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22729915.mp3,common_voice_or_22729915,Odia,1,1,384000,48,8,0.364125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22729915_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
298,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22377949.mp3,common_voice_or_22377949,Odia,1,1,192000,48,4,0.66575,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22377949_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
299,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22388564.mp3,common_voice_or_22388564,Odia,1,1,192000,48,4,0.5297291666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22388564_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
300,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22706326.mp3,common_voice_or_22706326,Odia,1,1,192000,48,4,0.7524583333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22706326_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
