,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
59,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37850168.mp3,common_voice_ka_37850168,Georgian,1,1,256000,32,8,0.27953125,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37850168_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
60,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36536334.mp3,common_voice_ka_36536334,Georgian,1,1,128000,32,4,0.6866875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36536334_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
61,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37296155.mp3,common_voice_ka_37296155,Georgian,1,1,128000,32,4,0.3678125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37296155_MS2024.mat,ec2611c88bef411b9d5000559e51208d6cb13d80c48b0af8de29de0b666ba706c22fdcf78683c9759a3f3f857d72c12d305b47acf1fde09a35d1ea28e9f3d067,female
62,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36672997.mp3,common_voice_ka_36672997,Georgian,1,1,128000,32,4,0.576625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36672997_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
63,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37377457.mp3,common_voice_ka_37377457,Georgian,1,1,256000,32,8,0.7854375,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37377457_MS2024.mat,4dc613ce3558fda9dedebd689bec1489fb3c58201845914fd952f82ee5d2a328f35b3516ed52c03d1502b61497d9a3e0519ca4a99d1800e821d8ee84ca59438d,male
64,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37082778.mp3,common_voice_ka_37082778,Georgian,1,1,128000,32,4,0.27953125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37082778_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
65,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36804660.mp3,common_voice_ka_36804660,Georgian,1,1,128000,32,4,0.5910625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36804660_MS2024.mat,472804bea24bc9414123f40688a739de314b6dcdd14e0602e9a3e7ca170c392a71b48886348e4574e3c99b9a9cc9c2b78b88c58fb502c33a49d3fe1ce2dc9bae,female
66,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36657143.mp3,common_voice_ka_36657143,Georgian,1,1,128000,32,4,0.56446875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36657143_MS2024.mat,472804bea24bc9414123f40688a739de314b6dcdd14e0602e9a3e7ca170c392a71b48886348e4574e3c99b9a9cc9c2b78b88c58fb502c33a49d3fe1ce2dc9bae,female
67,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37340631.mp3,common_voice_ka_37340631,Georgian,1,1,128000,32,4,0.71540625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37340631_MS2024.mat,44db2a6eeca136e132153706b4413cb091ff9a3a8812c16c32e6ba3a27ae17db624839919e9314390fa61ede8c08be23dc74999a5ace2b2644e613ca660ad92d,female
68,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38200341.mp3,common_voice_ka_38200341,Georgian,1,1,128000,32,4,0.38428125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38200341_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
69,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36754632.mp3,common_voice_ka_36754632,Georgian,1,1,128000,32,4,0.34309375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36754632_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
70,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37365509.mp3,common_voice_ka_37365509,Georgian,1,1,128000,32,4,0.38828125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37365509_MS2024.mat,418ddd358dbe174cdbb1a3c41c978ca77cde045034cb2fc07521a78535c608a7accd7d639cada9ce9b3361827c2fbd3827ed3c15b551807792df1984ee8d0496,male
71,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37468105.mp3,common_voice_ka_37468105,Georgian,1,1,128000,32,4,0.18034375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37468105_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
72,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38318044.mp3,common_voice_ka_38318044,Georgian,1,1,256000,32,8,0.63359375,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38318044_MS2024.mat,ff38b6dad1d46dc1fbfa12a39ca8955c782be8e6e6e042e92144e92dcbaf8d1c8ebe6c5aa1be2b2e7370d76505976d93024b5e3966aaffac63e1b73694817298,male
73,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_21382350.mp3,common_voice_ka_21382350,Georgian,1,1,192000,48,4,0.4456041666666667,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_21382350_MS2024.mat,3bc6e37fe591c4c95842c9d5d967658243d39cdce67942d154be2ea4615ed2aa519775f5b076e00650b5d4a2dc20ccf8f44ffd77b4ffa7df8bc4f3ca5be8bda2,male
74,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36483971.mp3,common_voice_ka_36483971,Georgian,1,1,256000,32,8,0.2505625,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36483971_MS2024.mat,c5bc0430bb51e3ecd117246ae5ef338123c188db36feadc7b4e5824bd4b8cd9aa543cabbde6b84de4b1078fc6c7cbdb7da708fd0afd808926184f97c49ca05cb,female
75,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36542784.mp3,common_voice_ka_36542784,Georgian,1,1,128000,32,4,0.42615625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36542784_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
76,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37360148.mp3,common_voice_ka_37360148,Georgian,1,1,128000,32,4,0.434,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37360148_MS2024.mat,e2d7373a7e03601b810af1c7c95602a6fdc7a15d52fe499e576924391d1bae64a5d92cf23ee4586550595172d35c744a6293221aec080a699a8e7af4d240eac7,male
77,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37351904.mp3,common_voice_ka_37351904,Georgian,1,1,128000,32,4,0.677375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37351904_MS2024.mat,1eeed5cedb7fabd0b0ee8bb00e5daf40bee337d8e3e24c7edd7e720875f8de21b55743e1aafcf432576d4c8513d9817b8de03d986bc3e6989e0134585963ebdd,
78,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37469258.mp3,common_voice_ka_37469258,Georgian,1,1,128000,32,4,0.347,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37469258_MS2024.mat,ec2611c88bef411b9d5000559e51208d6cb13d80c48b0af8de29de0b666ba706c22fdcf78683c9759a3f3f857d72c12d305b47acf1fde09a35d1ea28e9f3d067,female
79,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38255839.mp3,common_voice_ka_38255839,Georgian,1,1,128000,32,4,0.25571875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38255839_MS2024.mat,dc9db9f92a00b1990281c821ed2ef62b87ea8c3dfa9ff25f762d2428ba2707abd14046e11bf3d91d63f0f1e0af4b0746c0ef9713b3a9c8eff5b40d843a28bae5,
80,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38290326.mp3,common_voice_ka_38290326,Georgian,1,1,128000,32,4,0.371375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38290326_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
81,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37495440.mp3,common_voice_ka_37495440,Georgian,1,1,128000,32,4,0.53928125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37495440_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
82,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38406436.mp3,common_voice_ka_38406436,Georgian,1,1,256000,32,8,0.83621875,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38406436_MS2024.mat,247521aba9cbde39da0ae84ffbe0ae85551eab10119045c08774d7d70f80e3e9482a41db616dbdaf103ab46aeaca265c9b29a102e1ce4762bf3403b9c09783bc,female
83,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37321005.mp3,common_voice_ka_37321005,Georgian,1,1,128000,32,4,0.6633125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37321005_MS2024.mat,7d0a8c67844302cb6dd0e5d6a4bd02cd1853ce039513ee9a3bf64957098fdb96f3591e17558afb3982be07f92be7f4755cfb3e9a11788ce1af6b26522d594f37,
84,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37301322.mp3,common_voice_ka_37301322,Georgian,1,1,128000,32,4,0.602625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37301322_MS2024.mat,44db2a6eeca136e132153706b4413cb091ff9a3a8812c16c32e6ba3a27ae17db624839919e9314390fa61ede8c08be23dc74999a5ace2b2644e613ca660ad92d,female
85,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37442963.mp3,common_voice_ka_37442963,Georgian,1,1,128000,32,4,0.17534375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37442963_MS2024.mat,7300a92b41695483bc6d9137645c618fcd9d0634d3c610b00f7c49ea6042b0f64da28fc48cee65c39d3d337a692e970106ae244679a2897ebc7a19712611b6e7,female
86,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36505210.mp3,common_voice_ka_36505210,Georgian,1,1,256000,32,8,0.38996875,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36505210_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,
87,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38187007.mp3,common_voice_ka_38187007,Georgian,1,1,128000,32,4,0.39315625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38187007_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
88,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38306713.mp3,common_voice_ka_38306713,Georgian,1,1,128000,32,4,0.3269375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38306713_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
89,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_21301075.mp3,common_voice_ka_21301075,Georgian,1,1,192000,48,4,0.831375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_21301075_MS2024.mat,51c1806f7a0e705866132c37579e70ff440b33c10a292c7ea292b34ba94ce516c0d4c2def4a7e2ac9a767998da69ce27c3e83da601e4abe17cad4a72b7008482,male
90,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38169023.mp3,common_voice_ka_38169023,Georgian,1,1,128000,32,4,0.32353125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38169023_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
91,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37394066.mp3,common_voice_ka_37394066,Georgian,1,1,128000,32,4,0.25190625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37394066_MS2024.mat,ec2611c88bef411b9d5000559e51208d6cb13d80c48b0af8de29de0b666ba706c22fdcf78683c9759a3f3f857d72c12d305b47acf1fde09a35d1ea28e9f3d067,female
92,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_21685626.mp3,common_voice_ka_21685626,Georgian,1,1,192000,48,4,0.8022708333333334,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_21685626_MS2024.mat,34915e62c736ab6e4669b9161afe8e69bf045bae6b043d641f37144c8ce25f44295784d373e58f2f62f03c7ef69c92e36ceab12f93c9c905773eee36116bb8b3,
93,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38327337.mp3,common_voice_ka_38327337,Georgian,1,1,128000,32,4,0.2263125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38327337_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
94,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37931865.mp3,common_voice_ka_37931865,Georgian,1,1,128000,32,4,0.4623125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37931865_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
95,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38290473.mp3,common_voice_ka_38290473,Georgian,1,1,128000,32,4,0.52090625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38290473_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
96,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_21685611.mp3,common_voice_ka_21685611,Georgian,1,1,192000,48,4,0.9325625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_21685611_MS2024.mat,34915e62c736ab6e4669b9161afe8e69bf045bae6b043d641f37144c8ce25f44295784d373e58f2f62f03c7ef69c92e36ceab12f93c9c905773eee36116bb8b3,
97,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37352619.mp3,common_voice_ka_37352619,Georgian,1,1,128000,32,4,0.361125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37352619_MS2024.mat,660bd6b232e53c0cfb0e63208fc9bc416b7aef6c46bcd03d3029b0f1431dc28a5d8070bb0f9e08aca0dc1cbed6add2d113548fb9fb3b07b1c5d301bdd2506340,
98,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37358906.mp3,common_voice_ka_37358906,Georgian,1,1,128000,32,4,0.83928125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37358906_MS2024.mat,9fbc5920920bfc78493a69e65e9ce5be4f421559ca4609cb579ad4661b4ff70b0fbce0eb63c379eac84dcb42d1de18f45d329697c9feaae8e5fd6a41545c0ae6,male
99,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37469012.mp3,common_voice_ka_37469012,Georgian,1,1,256000,32,8,0.3225625,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37469012_MS2024.mat,ec2611c88bef411b9d5000559e51208d6cb13d80c48b0af8de29de0b666ba706c22fdcf78683c9759a3f3f857d72c12d305b47acf1fde09a35d1ea28e9f3d067,female
100,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37326195.mp3,common_voice_ka_37326195,Georgian,1,1,128000,32,4,0.6495625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37326195_MS2024.mat,bf0fa2c442c1be488493aa2b85dcec6189da9fdf7be017972342f4aaa66771b0b31b2dadcf6aecc939587fa6237417be75ad080042029ac4e425fc6d043ff831,female
101,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36541899.mp3,common_voice_ka_36541899,Georgian,1,1,256000,32,8,0.463125,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36541899_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
102,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_34296467.mp3,common_voice_ka_34296467,Georgian,1,1,128000,32,4,0.5964375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_34296467_MS2024.mat,4e48d929709fe22d0a8186e93948e8f69f9904b30698de440ec91ebd832f50abc5484a57cadb9ec02120531f80083ea048c16c66e62c7646352375217f76854f,male
103,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_33066208.mp3,common_voice_ka_33066208,Georgian,1,1,256000,32,8,0.38271875,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_33066208_MS2024.mat,aa89f5373c55f92e2f3489b27d01a12353bba81157d0b72138932c9f553372849eb62f46009b7c5504baa1689a6e6960caa0ec8ae7f27004215e3c9b889af440,female
104,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38118298.mp3,common_voice_ka_38118298,Georgian,1,1,128000,32,4,0.355125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38118298_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
105,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36506183.mp3,common_voice_ka_36506183,Georgian,1,1,256000,32,8,0.64675,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36506183_MS2024.mat,472804bea24bc9414123f40688a739de314b6dcdd14e0602e9a3e7ca170c392a71b48886348e4574e3c99b9a9cc9c2b78b88c58fb502c33a49d3fe1ce2dc9bae,female
106,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36648120.mp3,common_voice_ka_36648120,Georgian,1,1,128000,32,4,0.32634375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36648120_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
107,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37580544.mp3,common_voice_ka_37580544,Georgian,1,1,128000,32,4,0.4215625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37580544_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
108,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38187030.mp3,common_voice_ka_38187030,Georgian,1,1,128000,32,4,0.58609375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38187030_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
109,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_26115087.mp3,common_voice_ka_26115087,Georgian,1,1,128000,32,4,0.73321875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_26115087_MS2024.mat,92eb9418fa1e0ae686493d1deb1328af8c5fc3b8c244b5fcd45191140a26a8d702bc808ef0335b67a6ff68e1c818e3def9e32d410b39c8316a263e3df26ea7fa,
110,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37441403.mp3,common_voice_ka_37441403,Georgian,1,1,256000,32,8,0.22153125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37441403_MS2024.mat,fd1d899b812073f949ad119a67f38ba1c63bed70e8921d60c770aadc4fcd149d4b05157f64fbbe8ad91df0255abb6ecd8d7f17caae08c03508c782d770fe45e1,
111,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37356667.mp3,common_voice_ka_37356667,Georgian,1,1,128000,32,4,0.67421875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37356667_MS2024.mat,ad889d9ae2f3dd5b992033cfbaa432a20759dabc7ed943b84b29b57be89b9bcd39efe8e5989dde9d83f801cea91fd02b0d9d647ab1724048755c0460db29b9c4,female
112,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37548972.mp3,common_voice_ka_37548972,Georgian,1,1,128000,32,4,0.25853125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37548972_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
113,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37375817.mp3,common_voice_ka_37375817,Georgian,1,1,128000,32,4,0.695625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37375817_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
114,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37670116.mp3,common_voice_ka_37670116,Georgian,1,1,128000,32,4,0.6823125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37670116_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
115,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37383110.mp3,common_voice_ka_37383110,Georgian,1,1,256000,32,8,0.65628125,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37383110_MS2024.mat,4dc613ce3558fda9dedebd689bec1489fb3c58201845914fd952f82ee5d2a328f35b3516ed52c03d1502b61497d9a3e0519ca4a99d1800e821d8ee84ca59438d,male
116,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36799081.mp3,common_voice_ka_36799081,Georgian,1,1,128000,32,4,0.58903125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36799081_MS2024.mat,829081a9a447d4c2c53b3fcf3b98850a72a27105eba9fdd43194b97e94d195d4428666f49b71ce49d430d85c6f0ab844c604a27961132ceae4869ff68e81f0af,female
