,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
62,data/speechCorp/MediaSpeech/TR/73104973-d632-4430-94c1-9ac4a699e308.flac,73104973-d632-4430-94c1-9ac4a699e308.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/73104973-d632-4430-94c1-9ac4a699e308._MS2024.mat,MediaSpeech_Turkish_73104973-d632-4430-94c1-9ac4a699e308.,
63,data/speechCorp/MediaSpeech/TR/66fbee3c-b2dd-41d2-9297-e2ae4ff76b28.flac,66fbee3c-b2dd-41d2-9297-e2ae4ff76b28.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/66fbee3c-b2dd-41d2-9297-e2ae4ff76b28._MS2024.mat,MediaSpeech_Turkish_66fbee3c-b2dd-41d2-9297-e2ae4ff76b28.,
64,data/speechCorp/MediaSpeech/TR/f420d349-b914-4fa3-9118-4b225ec9ba03.flac,f420d349-b914-4fa3-9118-4b225ec9ba03.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/f420d349-b914-4fa3-9118-4b225ec9ba03._MS2024.mat,MediaSpeech_Turkish_f420d349-b914-4fa3-9118-4b225ec9ba03.,
65,data/speechCorp/MediaSpeech/TR/f683068a-fa48-4de7-aa35-83d42b565c7a.flac,f683068a-fa48-4de7-aa35-83d42b565c7a.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/f683068a-fa48-4de7-aa35-83d42b565c7a._MS2024.mat,MediaSpeech_Turkish_f683068a-fa48-4de7-aa35-83d42b565c7a.,
66,data/speechCorp/MediaSpeech/TR/c7f269fa-fbd8-47d6-bae9-1e08fa8c3f70.flac,c7f269fa-fbd8-47d6-bae9-1e08fa8c3f70.,Turkish,1,1,192000,16,12,0.8859375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/c7f269fa-fbd8-47d6-bae9-1e08fa8c3f70._MS2024.mat,MediaSpeech_Turkish_c7f269fa-fbd8-47d6-bae9-1e08fa8c3f70.,
67,data/speechCorp/MediaSpeech/TR/33844bee-b33d-42f0-9605-e9cced079fa2.flac,33844bee-b33d-42f0-9605-e9cced079fa2.,Turkish,1,1,192000,16,12,0.7454375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/33844bee-b33d-42f0-9605-e9cced079fa2._MS2024.mat,MediaSpeech_Turkish_33844bee-b33d-42f0-9605-e9cced079fa2.,
68,data/speechCorp/MediaSpeech/TR/f5a082ed-284a-4797-bbba-67e2a4eaa2a0.flac,f5a082ed-284a-4797-bbba-67e2a4eaa2a0.,Turkish,1,1,128000,16,8,0.684125,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/f5a082ed-284a-4797-bbba-67e2a4eaa2a0._MS2024.mat,MediaSpeech_Turkish_f5a082ed-284a-4797-bbba-67e2a4eaa2a0.,
69,data/speechCorp/MediaSpeech/TR/74ae9d03-7f16-4e1e-b7fa-ff842154d7ce.flac,74ae9d03-7f16-4e1e-b7fa-ff842154d7ce.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/74ae9d03-7f16-4e1e-b7fa-ff842154d7ce._MS2024.mat,MediaSpeech_Turkish_74ae9d03-7f16-4e1e-b7fa-ff842154d7ce.,
70,data/speechCorp/MediaSpeech/TR/087f4db0-0dda-4c44-925d-78104f57908c.flac,087f4db0-0dda-4c44-925d-78104f57908c.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/087f4db0-0dda-4c44-925d-78104f57908c._MS2024.mat,MediaSpeech_Turkish_087f4db0-0dda-4c44-925d-78104f57908c.,
71,data/speechCorp/MediaSpeech/TR/099431ae-0d0b-4949-a5f9-22aa5f6e3d39.flac,099431ae-0d0b-4949-a5f9-22aa5f6e3d39.,Turkish,1,1,192000,16,12,0.5279375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/099431ae-0d0b-4949-a5f9-22aa5f6e3d39._MS2024.mat,MediaSpeech_Turkish_099431ae-0d0b-4949-a5f9-22aa5f6e3d39.,
72,data/speechCorp/MediaSpeech/TR/d71c2026-574a-4ee6-938e-69979ec3248a.flac,d71c2026-574a-4ee6-938e-69979ec3248a.,Turkish,1,1,192000,16,12,0.500125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/d71c2026-574a-4ee6-938e-69979ec3248a._MS2024.mat,MediaSpeech_Turkish_d71c2026-574a-4ee6-938e-69979ec3248a.,
73,data/speechCorp/MediaSpeech/TR/8a43e2f4-3dd8-484b-96b5-9f946bdc97dd.flac,8a43e2f4-3dd8-484b-96b5-9f946bdc97dd.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/8a43e2f4-3dd8-484b-96b5-9f946bdc97dd._MS2024.mat,MediaSpeech_Turkish_8a43e2f4-3dd8-484b-96b5-9f946bdc97dd.,
74,data/speechCorp/MediaSpeech/TR/1c7597bb-7078-4145-9530-837d8fee1929.flac,1c7597bb-7078-4145-9530-837d8fee1929.,Turkish,1,1,192000,16,12,0.527625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/1c7597bb-7078-4145-9530-837d8fee1929._MS2024.mat,MediaSpeech_Turkish_1c7597bb-7078-4145-9530-837d8fee1929.,
75,data/speechCorp/MediaSpeech/TR/c9024436-9419-4c28-b350-b85868c80e7d.flac,c9024436-9419-4c28-b350-b85868c80e7d.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/c9024436-9419-4c28-b350-b85868c80e7d._MS2024.mat,MediaSpeech_Turkish_c9024436-9419-4c28-b350-b85868c80e7d.,
76,data/speechCorp/MediaSpeech/TR/dec79eec-2626-44ac-bd6a-92612231244d.flac,dec79eec-2626-44ac-bd6a-92612231244d.,Turkish,1,1,128000,16,8,0.5005,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/dec79eec-2626-44ac-bd6a-92612231244d._MS2024.mat,MediaSpeech_Turkish_dec79eec-2626-44ac-bd6a-92612231244d.,
77,data/speechCorp/MediaSpeech/TR/46da3662-433d-414d-9170-8986540ab34c.flac,46da3662-433d-414d-9170-8986540ab34c.,Turkish,1,1,192000,16,12,0.5175625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/46da3662-433d-414d-9170-8986540ab34c._MS2024.mat,MediaSpeech_Turkish_46da3662-433d-414d-9170-8986540ab34c.,
78,data/speechCorp/MediaSpeech/TR/3f32edcf-62b8-4a1b-b6dd-2c142a29c2e4.flac,3f32edcf-62b8-4a1b-b6dd-2c142a29c2e4.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/3f32edcf-62b8-4a1b-b6dd-2c142a29c2e4._MS2024.mat,MediaSpeech_Turkish_3f32edcf-62b8-4a1b-b6dd-2c142a29c2e4.,
79,data/speechCorp/MediaSpeech/TR/d095d8f6-d908-4747-92c1-6466893f79cf.flac,d095d8f6-d908-4747-92c1-6466893f79cf.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/d095d8f6-d908-4747-92c1-6466893f79cf._MS2024.mat,MediaSpeech_Turkish_d095d8f6-d908-4747-92c1-6466893f79cf.,
80,data/speechCorp/MediaSpeech/TR/76751617-5c98-430d-aba3-aeb389dd9945.flac,76751617-5c98-430d-aba3-aeb389dd9945.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/76751617-5c98-430d-aba3-aeb389dd9945._MS2024.mat,MediaSpeech_Turkish_76751617-5c98-430d-aba3-aeb389dd9945.,
81,data/speechCorp/MediaSpeech/TR/797df38c-5786-4149-8682-7052d1373dfe.flac,797df38c-5786-4149-8682-7052d1373dfe.,Turkish,1,1,192000,16,12,0.5,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/797df38c-5786-4149-8682-7052d1373dfe._MS2024.mat,MediaSpeech_Turkish_797df38c-5786-4149-8682-7052d1373dfe.,
82,data/speechCorp/MediaSpeech/TR/6d7b09f9-7af8-4bb1-9637-1e7e1cb60c60.flac,6d7b09f9-7af8-4bb1-9637-1e7e1cb60c60.,Turkish,1,1,192000,16,12,0.8374375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/6d7b09f9-7af8-4bb1-9637-1e7e1cb60c60._MS2024.mat,MediaSpeech_Turkish_6d7b09f9-7af8-4bb1-9637-1e7e1cb60c60.,
83,data/speechCorp/MediaSpeech/TR/a453ce67-acfe-4653-ae56-b52be534ed38.flac,a453ce67-acfe-4653-ae56-b52be534ed38.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/a453ce67-acfe-4653-ae56-b52be534ed38._MS2024.mat,MediaSpeech_Turkish_a453ce67-acfe-4653-ae56-b52be534ed38.,
84,data/speechCorp/MediaSpeech/TR/1f473ce2-e868-4b36-9d0d-a6627be3b5b1.flac,1f473ce2-e868-4b36-9d0d-a6627be3b5b1.,Turkish,1,1,192000,16,12,0.5000625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/1f473ce2-e868-4b36-9d0d-a6627be3b5b1._MS2024.mat,MediaSpeech_Turkish_1f473ce2-e868-4b36-9d0d-a6627be3b5b1.,
85,data/speechCorp/MediaSpeech/TR/6ee54bff-5f9a-47ed-b426-e84ddfc9ee07.flac,6ee54bff-5f9a-47ed-b426-e84ddfc9ee07.,Turkish,1,1,192000,16,12,0.5000625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/6ee54bff-5f9a-47ed-b426-e84ddfc9ee07._MS2024.mat,MediaSpeech_Turkish_6ee54bff-5f9a-47ed-b426-e84ddfc9ee07.,
86,data/speechCorp/MediaSpeech/TR/113f1c6a-a5d3-4917-afe7-5373d2718ea3.flac,113f1c6a-a5d3-4917-afe7-5373d2718ea3.,Turkish,1,1,192000,16,12,0.6073125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/113f1c6a-a5d3-4917-afe7-5373d2718ea3._MS2024.mat,MediaSpeech_Turkish_113f1c6a-a5d3-4917-afe7-5373d2718ea3.,
87,data/speechCorp/MediaSpeech/TR/123ee688-57c2-447f-880f-b82d610752e0.flac,123ee688-57c2-447f-880f-b82d610752e0.,Turkish,1,1,192000,16,12,0.50025,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/123ee688-57c2-447f-880f-b82d610752e0._MS2024.mat,MediaSpeech_Turkish_123ee688-57c2-447f-880f-b82d610752e0.,
88,data/speechCorp/MediaSpeech/TR/01968e1e-e5c2-4d4f-863f-8ce46b8e27d2.flac,01968e1e-e5c2-4d4f-863f-8ce46b8e27d2.,Turkish,1,1,192000,16,12,0.9315625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/01968e1e-e5c2-4d4f-863f-8ce46b8e27d2._MS2024.mat,MediaSpeech_Turkish_01968e1e-e5c2-4d4f-863f-8ce46b8e27d2.,
89,data/speechCorp/MediaSpeech/TR/6679a7d0-30fc-4989-85cf-81374d06e68a.flac,6679a7d0-30fc-4989-85cf-81374d06e68a.,Turkish,1,1,192000,16,12,0.5000625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/6679a7d0-30fc-4989-85cf-81374d06e68a._MS2024.mat,MediaSpeech_Turkish_6679a7d0-30fc-4989-85cf-81374d06e68a.,
90,data/speechCorp/MediaSpeech/TR/ab2c8f49-14fe-4b71-94a0-a9ebad018d9c.flac,ab2c8f49-14fe-4b71-94a0-a9ebad018d9c.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/ab2c8f49-14fe-4b71-94a0-a9ebad018d9c._MS2024.mat,MediaSpeech_Turkish_ab2c8f49-14fe-4b71-94a0-a9ebad018d9c.,
91,data/speechCorp/MediaSpeech/TR/c9b2978e-4f8d-483b-8177-03d0d0e4c712.flac,c9b2978e-4f8d-483b-8177-03d0d0e4c712.,Turkish,1,1,192000,16,12,0.5005,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/c9b2978e-4f8d-483b-8177-03d0d0e4c712._MS2024.mat,MediaSpeech_Turkish_c9b2978e-4f8d-483b-8177-03d0d0e4c712.,
92,data/speechCorp/MediaSpeech/TR/ac9ce5db-c5bb-4681-94c7-6f75748431b7.flac,ac9ce5db-c5bb-4681-94c7-6f75748431b7.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/ac9ce5db-c5bb-4681-94c7-6f75748431b7._MS2024.mat,MediaSpeech_Turkish_ac9ce5db-c5bb-4681-94c7-6f75748431b7.,
93,data/speechCorp/MediaSpeech/TR/41ef5200-daa6-4b4e-b3d1-4e39dde0d723.flac,41ef5200-daa6-4b4e-b3d1-4e39dde0d723.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/41ef5200-daa6-4b4e-b3d1-4e39dde0d723._MS2024.mat,MediaSpeech_Turkish_41ef5200-daa6-4b4e-b3d1-4e39dde0d723.,
94,data/speechCorp/MediaSpeech/TR/0882ff21-1883-4b27-a5c4-8c4035418385.flac,0882ff21-1883-4b27-a5c4-8c4035418385.,Turkish,1,1,192000,16,12,0.8124375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/0882ff21-1883-4b27-a5c4-8c4035418385._MS2024.mat,MediaSpeech_Turkish_0882ff21-1883-4b27-a5c4-8c4035418385.,
95,data/speechCorp/MediaSpeech/TR/734d9345-e181-41ac-bd9f-0800f4878c91.flac,734d9345-e181-41ac-bd9f-0800f4878c91.,Turkish,1,1,192000,16,12,0.517875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/734d9345-e181-41ac-bd9f-0800f4878c91._MS2024.mat,MediaSpeech_Turkish_734d9345-e181-41ac-bd9f-0800f4878c91.,
96,data/speechCorp/MediaSpeech/TR/f5e7047d-daa4-4cce-ae63-0d5fc9b2af1c.flac,f5e7047d-daa4-4cce-ae63-0d5fc9b2af1c.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/f5e7047d-daa4-4cce-ae63-0d5fc9b2af1c._MS2024.mat,MediaSpeech_Turkish_f5e7047d-daa4-4cce-ae63-0d5fc9b2af1c.,
97,data/speechCorp/MediaSpeech/TR/318bbded-ee15-479c-9fba-1f301937cf16.flac,318bbded-ee15-479c-9fba-1f301937cf16.,Turkish,1,1,192000,16,12,0.506375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/318bbded-ee15-479c-9fba-1f301937cf16._MS2024.mat,MediaSpeech_Turkish_318bbded-ee15-479c-9fba-1f301937cf16.,
98,data/speechCorp/MediaSpeech/TR/8f9213f4-f396-4d6f-b423-e6d39d4328d0.flac,8f9213f4-f396-4d6f-b423-e6d39d4328d0.,Turkish,1,1,192000,16,12,0.500375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/8f9213f4-f396-4d6f-b423-e6d39d4328d0._MS2024.mat,MediaSpeech_Turkish_8f9213f4-f396-4d6f-b423-e6d39d4328d0.,
99,data/speechCorp/MediaSpeech/TR/43269a55-acc1-472f-af4b-f833117054b7.flac,43269a55-acc1-472f-af4b-f833117054b7.,Turkish,1,1,192000,16,12,0.5175,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/43269a55-acc1-472f-af4b-f833117054b7._MS2024.mat,MediaSpeech_Turkish_43269a55-acc1-472f-af4b-f833117054b7.,
100,data/speechCorp/MediaSpeech/TR/84ad4734-3402-4159-889a-0d3f2cf5a6ab.flac,84ad4734-3402-4159-889a-0d3f2cf5a6ab.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/84ad4734-3402-4159-889a-0d3f2cf5a6ab._MS2024.mat,MediaSpeech_Turkish_84ad4734-3402-4159-889a-0d3f2cf5a6ab.,
101,data/speechCorp/MediaSpeech/TR/87e87125-b87c-4921-9749-a10cf7791c53.flac,87e87125-b87c-4921-9749-a10cf7791c53.,Turkish,1,1,192000,16,12,0.5011875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/87e87125-b87c-4921-9749-a10cf7791c53._MS2024.mat,MediaSpeech_Turkish_87e87125-b87c-4921-9749-a10cf7791c53.,
102,data/speechCorp/MediaSpeech/TR/8f11919d-7fe2-4564-8dbc-89fe48acecfc.flac,8f11919d-7fe2-4564-8dbc-89fe48acecfc.,Turkish,1,1,192000,16,12,0.8318125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/8f11919d-7fe2-4564-8dbc-89fe48acecfc._MS2024.mat,MediaSpeech_Turkish_8f11919d-7fe2-4564-8dbc-89fe48acecfc.,
103,data/speechCorp/MediaSpeech/TR/487938fd-e58f-491a-9696-bb94dab73c66.flac,487938fd-e58f-491a-9696-bb94dab73c66.,Turkish,1,1,192000,16,12,0.52275,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/487938fd-e58f-491a-9696-bb94dab73c66._MS2024.mat,MediaSpeech_Turkish_487938fd-e58f-491a-9696-bb94dab73c66.,
104,data/speechCorp/MediaSpeech/TR/77643920-ff7e-480f-ae12-00d81c7f3cc9.flac,77643920-ff7e-480f-ae12-00d81c7f3cc9.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/77643920-ff7e-480f-ae12-00d81c7f3cc9._MS2024.mat,MediaSpeech_Turkish_77643920-ff7e-480f-ae12-00d81c7f3cc9.,
105,data/speechCorp/MediaSpeech/TR/071b848b-d2d3-4873-b675-9eff5a709a39.flac,071b848b-d2d3-4873-b675-9eff5a709a39.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/071b848b-d2d3-4873-b675-9eff5a709a39._MS2024.mat,MediaSpeech_Turkish_071b848b-d2d3-4873-b675-9eff5a709a39.,
106,data/speechCorp/MediaSpeech/TR/cbe4c166-953c-4c3a-bcfd-9dbf9a67737d.flac,cbe4c166-953c-4c3a-bcfd-9dbf9a67737d.,Turkish,1,1,192000,16,12,0.5318125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/cbe4c166-953c-4c3a-bcfd-9dbf9a67737d._MS2024.mat,MediaSpeech_Turkish_cbe4c166-953c-4c3a-bcfd-9dbf9a67737d.,
107,data/speechCorp/MediaSpeech/TR/bf1006c2-d265-4944-ae42-e3bee93fd76e.flac,bf1006c2-d265-4944-ae42-e3bee93fd76e.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/bf1006c2-d265-4944-ae42-e3bee93fd76e._MS2024.mat,MediaSpeech_Turkish_bf1006c2-d265-4944-ae42-e3bee93fd76e.,
108,data/speechCorp/MediaSpeech/TR/3d9661f2-8a7d-4016-bae6-6eecc27a5066.flac,3d9661f2-8a7d-4016-bae6-6eecc27a5066.,Turkish,1,1,192000,16,12,0.630625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/3d9661f2-8a7d-4016-bae6-6eecc27a5066._MS2024.mat,MediaSpeech_Turkish_3d9661f2-8a7d-4016-bae6-6eecc27a5066.,
109,data/speechCorp/MediaSpeech/TR/a175de3c-3a01-4206-8b5e-74c0e9fc812a.flac,a175de3c-3a01-4206-8b5e-74c0e9fc812a.,Turkish,1,1,192000,16,12,0.50375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/a175de3c-3a01-4206-8b5e-74c0e9fc812a._MS2024.mat,MediaSpeech_Turkish_a175de3c-3a01-4206-8b5e-74c0e9fc812a.,
110,data/speechCorp/MediaSpeech/TR/8a49be97-a7fa-4601-9bc1-441e3aefa437.flac,8a49be97-a7fa-4601-9bc1-441e3aefa437.,Turkish,1,1,192000,16,12,0.813375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/8a49be97-a7fa-4601-9bc1-441e3aefa437._MS2024.mat,MediaSpeech_Turkish_8a49be97-a7fa-4601-9bc1-441e3aefa437.,
111,data/speechCorp/MediaSpeech/TR/0c8aaa42-ea96-4f0c-abd6-2939c60d285b.flac,0c8aaa42-ea96-4f0c-abd6-2939c60d285b.,Turkish,1,1,192000,16,12,0.511375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/0c8aaa42-ea96-4f0c-abd6-2939c60d285b._MS2024.mat,MediaSpeech_Turkish_0c8aaa42-ea96-4f0c-abd6-2939c60d285b.,
112,data/speechCorp/MediaSpeech/TR/d1d67bf9-7e0c-42dd-b05e-5027fe88ee1f.flac,d1d67bf9-7e0c-42dd-b05e-5027fe88ee1f.,Turkish,1,1,192000,16,12,0.619875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/d1d67bf9-7e0c-42dd-b05e-5027fe88ee1f._MS2024.mat,MediaSpeech_Turkish_d1d67bf9-7e0c-42dd-b05e-5027fe88ee1f.,
113,data/speechCorp/MediaSpeech/TR/b34c5027-d6b8-4ecb-8a48-6cb676f4ce1e.flac,b34c5027-d6b8-4ecb-8a48-6cb676f4ce1e.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/b34c5027-d6b8-4ecb-8a48-6cb676f4ce1e._MS2024.mat,MediaSpeech_Turkish_b34c5027-d6b8-4ecb-8a48-6cb676f4ce1e.,
114,data/speechCorp/MediaSpeech/TR/3270dbd3-5419-487c-aa8b-f179de7d5285.flac,3270dbd3-5419-487c-aa8b-f179de7d5285.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/3270dbd3-5419-487c-aa8b-f179de7d5285._MS2024.mat,MediaSpeech_Turkish_3270dbd3-5419-487c-aa8b-f179de7d5285.,
115,data/speechCorp/MediaSpeech/TR/aead67d8-2985-4cc5-bddf-467f222b60cd.flac,aead67d8-2985-4cc5-bddf-467f222b60cd.,Turkish,1,1,192000,16,12,0.62775,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/aead67d8-2985-4cc5-bddf-467f222b60cd._MS2024.mat,MediaSpeech_Turkish_aead67d8-2985-4cc5-bddf-467f222b60cd.,
116,data/speechCorp/MediaSpeech/TR/5ecc8b98-79e4-426b-9510-67bb970432d2.flac,5ecc8b98-79e4-426b-9510-67bb970432d2.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/5ecc8b98-79e4-426b-9510-67bb970432d2._MS2024.mat,MediaSpeech_Turkish_5ecc8b98-79e4-426b-9510-67bb970432d2.,
117,data/speechCorp/MediaSpeech/TR/bc0fa795-238d-422a-be69-db5d55bf1052.flac,bc0fa795-238d-422a-be69-db5d55bf1052.,Turkish,1,1,192000,16,12,0.5,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/bc0fa795-238d-422a-be69-db5d55bf1052._MS2024.mat,MediaSpeech_Turkish_bc0fa795-238d-422a-be69-db5d55bf1052.,
118,data/speechCorp/MediaSpeech/TR/0c08ad1d-e8a8-40f8-bdfa-cf8bab399336.flac,0c08ad1d-e8a8-40f8-bdfa-cf8bab399336.,Turkish,1,1,192000,16,12,0.99125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/0c08ad1d-e8a8-40f8-bdfa-cf8bab399336._MS2024.mat,MediaSpeech_Turkish_0c08ad1d-e8a8-40f8-bdfa-cf8bab399336.,
119,data/speechCorp/MediaSpeech/TR/895b4284-6dd6-46ce-be4a-5581d4220842.flac,895b4284-6dd6-46ce-be4a-5581d4220842.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/895b4284-6dd6-46ce-be4a-5581d4220842._MS2024.mat,MediaSpeech_Turkish_895b4284-6dd6-46ce-be4a-5581d4220842.,
120,data/speechCorp/MediaSpeech/TR/af6b2511-b336-44d9-954e-a870cad48325.flac,af6b2511-b336-44d9-954e-a870cad48325.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/af6b2511-b336-44d9-954e-a870cad48325._MS2024.mat,MediaSpeech_Turkish_af6b2511-b336-44d9-954e-a870cad48325.,
121,data/speechCorp/MediaSpeech/TR/5dd988c3-c7ee-4c23-af67-7d2b9edd35d0.flac,5dd988c3-c7ee-4c23-af67-7d2b9edd35d0.,Turkish,1,1,192000,16,12,0.5008125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/5dd988c3-c7ee-4c23-af67-7d2b9edd35d0._MS2024.mat,MediaSpeech_Turkish_5dd988c3-c7ee-4c23-af67-7d2b9edd35d0.,
122,data/speechCorp/MediaSpeech/TR/ceba8930-8a13-4995-93f8-ef1c78a5b63b.flac,ceba8930-8a13-4995-93f8-ef1c78a5b63b.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/ceba8930-8a13-4995-93f8-ef1c78a5b63b._MS2024.mat,MediaSpeech_Turkish_ceba8930-8a13-4995-93f8-ef1c78a5b63b.,
123,data/speechCorp/MediaSpeech/TR/21ff064b-e128-4b39-9c55-4d4e27fec49d.flac,21ff064b-e128-4b39-9c55-4d4e27fec49d.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/21ff064b-e128-4b39-9c55-4d4e27fec49d._MS2024.mat,MediaSpeech_Turkish_21ff064b-e128-4b39-9c55-4d4e27fec49d.,
124,data/speechCorp/MediaSpeech/TR/41d2dfdd-2372-4ce7-827d-7c2bce1c4574.flac,41d2dfdd-2372-4ce7-827d-7c2bce1c4574.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/41d2dfdd-2372-4ce7-827d-7c2bce1c4574._MS2024.mat,MediaSpeech_Turkish_41d2dfdd-2372-4ce7-827d-7c2bce1c4574.,
