,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
10415,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_002_Verse_004.flac,DEU_002_Verse_004.,Lingala,1,1,768000,48,16,0.8275,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_002_Verse_004._MS2024.mat,BibleTTS_DEU,
10416,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_027_Verse_033.flac,EZK_027_Verse_033.,Lingala,1,1,960000,48,20,0.8726875,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_027_Verse_033._MS2024.mat,BibleTTS_EZK,
10417,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_019_Verse_014.flac,EXO_019_Verse_014.,Lingala,1,1,576000,48,12,0.8263333333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_019_Verse_014._MS2024.mat,BibleTTS_EXO,
10418,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_011_Verse_015.flac,HEB_011_Verse_015.,Lingala,1,1,384000,48,8,0.8616041666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_011_Verse_015._MS2024.mat,BibleTTS_HEB,
10419,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_011_Verse_013.flac,JHN_011_Verse_013.,Lingala,1,1,576000,48,12,0.8603125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_011_Verse_013._MS2024.mat,BibleTTS_JHN,
10420,data/speechCorp/BibleTTS/lingala/train/JER/JER_052_Verse_018.flac,JER_052_Verse_018.,Lingala,1,1,768000,48,16,0.8713958333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_052_Verse_018._MS2024.mat,BibleTTS_JER,
10421,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_035_Verse_008.flac,EXO_035_Verse_008.,Lingala,1,1,768000,48,16,0.8147708333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_035_Verse_008._MS2024.mat,BibleTTS_EXO,
10422,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_035_Verse_011.flac,2CH_035_Verse_011.,Lingala,1,1,960000,48,20,0.6677291666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_035_Verse_011._MS2024.mat,BibleTTS_2CH,
10423,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_021_Verse_030.flac,ACT_021_Verse_030.,Lingala,1,1,960000,48,20,0.9381666666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_021_Verse_030._MS2024.mat,BibleTTS_ACT,
10424,data/speechCorp/BibleTTS/lingala/train/HOS/HOS_010_Verse_004.flac,HOS_010_Verse_004.,Lingala,1,1,768000,48,16,0.7289375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HOS_010_Verse_004._MS2024.mat,BibleTTS_HOS,
10425,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_009_Verse_011.flac,ACT_009_Verse_011.,Lingala,1,1,960000,48,20,0.8039791666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_009_Verse_011._MS2024.mat,BibleTTS_ACT,
10426,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_010_Verse_025.flac,1CO_010_Verse_025.,Lingala,1,1,576000,48,12,0.9762708333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_010_Verse_025._MS2024.mat,BibleTTS_1CO,
10427,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_032_Verse_003.flac,ISA_032_Verse_003.,Lingala,1,1,384000,48,8,0.8589166666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_032_Verse_003._MS2024.mat,BibleTTS_ISA,
10428,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_014_Verse_018.flac,1CO_014_Verse_018.,Lingala,1,1,384000,48,8,0.7411458333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_014_Verse_018._MS2024.mat,BibleTTS_1CO,
10429,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_008_Verse_062.flac,1KI_008_Verse_062.,Lingala,1,1,192000,48,4,0.3957291666666667,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_008_Verse_062._MS2024.mat,BibleTTS_1KI,
10430,data/speechCorp/BibleTTS/lingala/train/1TH/1TH_003_Verse_005.flac,1TH_003_Verse_005.,Lingala,1,1,1344000,48,28,0.9797708333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1TH_003_Verse_005._MS2024.mat,BibleTTS_1TH,
10431,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_016_Verse_009.flac,EZK_016_Verse_009.,Lingala,1,1,576000,48,12,0.6755625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_016_Verse_009._MS2024.mat,BibleTTS_EZK,
10432,data/speechCorp/BibleTTS/lingala/dev/EZR/EZR_008_Verse_013.flac,EZR_008_Verse_013.,Lingala,1,1,768000,48,16,0.8420833333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZR_008_Verse_013._MS2024.mat,BibleTTS_EZR,
10433,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_044_Verse_016.flac,EZK_044_Verse_016.,Lingala,1,1,576000,48,12,0.8524166666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_044_Verse_016._MS2024.mat,BibleTTS_EZK,
10434,data/speechCorp/BibleTTS/lingala/train/2TI/2TI_002_Verse_008.flac,2TI_002_Verse_008.,Lingala,1,1,576000,48,12,0.8041875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2TI_002_Verse_008._MS2024.mat,BibleTTS_2TI,
10435,data/speechCorp/BibleTTS/lingala/train/HAG/HAG_001_Verse_004.flac,HAG_001_Verse_004.,Lingala,1,1,384000,48,8,0.36783333333333335,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HAG_001_Verse_004._MS2024.mat,BibleTTS_HAG,
10436,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_007_Verse_027.flac,1KI_007_Verse_027.,Lingala,1,1,960000,48,20,0.8805625,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_007_Verse_027._MS2024.mat,BibleTTS_1KI,
10437,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_007_Verse_004.flac,ISA_007_Verse_004.,Lingala,1,1,960000,48,20,0.8454791666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_007_Verse_004._MS2024.mat,BibleTTS_ISA,
10438,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_002_Verse_032.flac,DAN_002_Verse_032.,Lingala,1,1,576000,48,12,0.9045,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_002_Verse_032._MS2024.mat,BibleTTS_DAN,
10439,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_009_Verse_002.flac,1SA_009_Verse_002.,Lingala,1,1,960000,48,20,0.6997708333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_009_Verse_002._MS2024.mat,BibleTTS_1SA,
10440,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_025_Verse_015.flac,1CH_025_Verse_015.,Lingala,1,1,576000,48,12,0.7568958333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_025_Verse_015._MS2024.mat,BibleTTS_1CH,
10441,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_009_Verse_040.flac,JDG_009_Verse_040.,Lingala,1,1,576000,48,12,0.7752708333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_009_Verse_040._MS2024.mat,BibleTTS_JDG,
10442,data/speechCorp/BibleTTS/lingala/train/HOS/HOS_007_Verse_015.flac,HOS_007_Verse_015.,Lingala,1,1,576000,48,12,0.6649583333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HOS_007_Verse_015._MS2024.mat,BibleTTS_HOS,
10443,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_021_Verse_028.flac,1CH_021_Verse_028.,Lingala,1,1,768000,48,16,0.859625,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_021_Verse_028._MS2024.mat,BibleTTS_1CH,
10444,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_007_Verse_008.flac,1SA_007_Verse_008.,Lingala,1,1,768000,48,16,0.919375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_007_Verse_008._MS2024.mat,BibleTTS_1SA,
10445,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_003_Verse_009.flac,1CO_003_Verse_009.,Lingala,1,1,384000,48,8,0.9247291666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_003_Verse_009._MS2024.mat,BibleTTS_1CO,
10446,data/speechCorp/BibleTTS/lingala/train/1JN/1JN_003_Verse_015.flac,1JN_003_Verse_015.,Lingala,1,1,576000,48,12,0.9272708333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1JN_003_Verse_015._MS2024.mat,BibleTTS_1JN,
10447,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_009_Verse_009.flac,1CH_009_Verse_009.,Lingala,1,1,960000,48,20,0.7927916666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_009_Verse_009._MS2024.mat,BibleTTS_1CH,
10448,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_008_Verse_005.flac,DAN_008_Verse_005.,Lingala,1,1,1152000,48,24,0.8907916666666666,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_008_Verse_005._MS2024.mat,BibleTTS_DAN,
10449,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_030_Verse_022.flac,EZK_030_Verse_022.,Lingala,1,1,1152000,48,24,0.9584375,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_030_Verse_022._MS2024.mat,BibleTTS_EZK,
10450,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_015_Verse_015.flac,DEU_015_Verse_015.,Lingala,1,1,768000,48,16,0.6269791666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_015_Verse_015._MS2024.mat,BibleTTS_DEU,
10451,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_006_Verse_005.flac,JDG_006_Verse_005.,Lingala,1,1,1152000,48,24,0.9152708333333334,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_006_Verse_005._MS2024.mat,BibleTTS_JDG,
10452,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_011_Verse_028.flac,DEU_011_Verse_028.,Lingala,1,1,960000,48,20,0.5870208333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_011_Verse_028._MS2024.mat,BibleTTS_DEU,
10453,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_018_Verse_003.flac,EZK_018_Verse_003.,Lingala,1,1,384000,48,8,0.9933958333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_018_Verse_003._MS2024.mat,BibleTTS_EZK,
10454,data/speechCorp/BibleTTS/lingala/dev/EZR/EZR_006_Verse_019.flac,EZR_006_Verse_019.,Lingala,1,1,576000,48,12,0.5828125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZR_006_Verse_019._MS2024.mat,BibleTTS_EZR,
10455,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_026_Verse_024.flac,EXO_026_Verse_024.,Lingala,1,1,768000,48,16,0.7565,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_026_Verse_024._MS2024.mat,BibleTTS_EXO,
10456,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_006_Verse_002.flac,JHN_006_Verse_002.,Lingala,1,1,384000,48,8,0.7081458333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_006_Verse_002._MS2024.mat,BibleTTS_JHN,
10457,data/speechCorp/BibleTTS/lingala/dev/EZR/EZR_002_Verse_024.flac,EZR_002_Verse_024.,Lingala,1,1,192000,48,4,0.9911458333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZR_002_Verse_024._MS2024.mat,BibleTTS_EZR,
10458,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_022_Verse_019.flac,EXO_022_Verse_019.,Lingala,1,1,768000,48,16,0.6751875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_022_Verse_019._MS2024.mat,BibleTTS_EXO,
10459,data/speechCorp/BibleTTS/lingala/train/JER/JER_017_Verse_016.flac,JER_017_Verse_016.,Lingala,1,1,960000,48,20,0.894625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_017_Verse_016._MS2024.mat,BibleTTS_JER,
10460,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_006_Verse_004.flac,HEB_006_Verse_004.,Lingala,1,1,768000,48,16,0.9533125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_006_Verse_004._MS2024.mat,BibleTTS_HEB,
10461,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_014_Verse_022.flac,JOB_014_Verse_022.,Lingala,1,1,384000,48,8,0.5293333333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_014_Verse_022._MS2024.mat,BibleTTS_JOB,
10462,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_010_Verse_015.flac,ISA_010_Verse_015.,Lingala,1,1,1152000,48,24,0.9409375,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_010_Verse_015._MS2024.mat,BibleTTS_ISA,
10463,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_014_Verse_028.flac,ISA_014_Verse_028.,Lingala,1,1,192000,48,4,0.19335416666666666,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_014_Verse_028._MS2024.mat,BibleTTS_ISA,
10464,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_010_Verse_012.flac,1CH_010_Verse_012.,Lingala,1,1,1152000,48,24,0.922125,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_010_Verse_012._MS2024.mat,BibleTTS_1CH,
10465,data/speechCorp/BibleTTS/lingala/train/JER/JER_022_Verse_011.flac,JER_022_Verse_011.,Lingala,1,1,960000,48,20,0.92825,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_022_Verse_011._MS2024.mat,BibleTTS_JER,
10466,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_021_Verse_025.flac,JOB_021_Verse_025.,Lingala,1,1,384000,48,8,0.637125,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_021_Verse_025._MS2024.mat,BibleTTS_JOB,
10467,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_015_Verse_057.flac,1CO_015_Verse_057.,Lingala,1,1,576000,48,12,0.696625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_015_Verse_057._MS2024.mat,BibleTTS_1CO,
10468,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_009_Verse_004.flac,JOB_009_Verse_004.,Lingala,1,1,576000,48,12,0.928875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_009_Verse_004._MS2024.mat,BibleTTS_JOB,
10469,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_017_Verse_023.flac,2KI_017_Verse_023.,Lingala,1,1,1344000,48,28,0.8660625,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_017_Verse_023._MS2024.mat,BibleTTS_2KI,
10470,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_020_Verse_012.flac,DEU_020_Verse_012.,Lingala,1,1,384000,48,8,0.7325833333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_020_Verse_012._MS2024.mat,BibleTTS_DEU,
10471,data/speechCorp/BibleTTS/lingala/train/1PE/1PE_005_Verse_008.flac,1PE_005_Verse_008.,Lingala,1,1,960000,48,20,0.9162708333333334,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1PE_005_Verse_008._MS2024.mat,BibleTTS_1PE,
10472,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_026_Verse_022.flac,ACT_026_Verse_022.,Lingala,1,1,1152000,48,24,0.870125,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_026_Verse_022._MS2024.mat,BibleTTS_ACT,
10473,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_036_Verse_027.flac,EXO_036_Verse_027.,Lingala,1,1,192000,48,4,0.5149791666666667,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_036_Verse_027._MS2024.mat,BibleTTS_EXO,
10474,data/speechCorp/BibleTTS/lingala/train/ECC/ECC_002_Verse_020.flac,ECC_002_Verse_020.,Lingala,1,1,384000,48,8,0.5830625,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ECC_002_Verse_020._MS2024.mat,BibleTTS_ECC,
10475,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_032_Verse_003.flac,2CH_032_Verse_003.,Lingala,1,1,960000,48,20,0.8252291666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_032_Verse_003._MS2024.mat,BibleTTS_2CH,
10476,data/speechCorp/BibleTTS/lingala/train/JER/JER_051_Verse_037.flac,JER_051_Verse_037.,Lingala,1,1,576000,48,12,0.7455833333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_051_Verse_037._MS2024.mat,BibleTTS_JER,
10477,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_016_Verse_001.flac,JHN_016_Verse_001.,Lingala,1,1,576000,48,12,0.8225833333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_016_Verse_001._MS2024.mat,BibleTTS_JHN,
10478,data/speechCorp/BibleTTS/lingala/train/HAB/HAB_003_Verse_017.flac,HAB_003_Verse_017.,Lingala,1,1,960000,48,20,0.7041875,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HAB_003_Verse_017._MS2024.mat,BibleTTS_HAB,
10479,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_005_Verse_016.flac,DEU_005_Verse_016.,Lingala,1,1,960000,48,20,0.6069583333333334,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_005_Verse_016._MS2024.mat,BibleTTS_DEU,
10480,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_016_Verse_006.flac,JDG_016_Verse_006.,Lingala,1,1,576000,48,12,0.9522083333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_016_Verse_006._MS2024.mat,BibleTTS_JDG,
10481,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_005_Verse_020.flac,DAN_005_Verse_020.,Lingala,1,1,768000,48,16,0.8143958333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_005_Verse_020._MS2024.mat,BibleTTS_DAN,
10482,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_013_Verse_025.flac,ACT_013_Verse_025.,Lingala,1,1,1344000,48,28,0.8219375,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_013_Verse_025._MS2024.mat,BibleTTS_ACT,
10483,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_004_Verse_008.flac,1KI_004_Verse_008.,Lingala,1,1,384000,48,8,0.5793125,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_004_Verse_008._MS2024.mat,BibleTTS_1KI,
10484,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_052_Verse_009.flac,ISA_052_Verse_009.,Lingala,1,1,576000,48,12,0.9249166666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_052_Verse_009._MS2024.mat,BibleTTS_ISA,
10485,data/speechCorp/BibleTTS/lingala/train/2TH/2TH_003_Verse_002.flac,2TH_003_Verse_002.,Lingala,1,1,576000,48,12,0.8827916666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2TH_003_Verse_002._MS2024.mat,BibleTTS_2TH,
10486,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_043_Verse_004.flac,EZK_043_Verse_004.,Lingala,1,1,384000,48,8,0.859875,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_043_Verse_004._MS2024.mat,BibleTTS_EZK,
10487,data/speechCorp/BibleTTS/lingala/train/1TH/1TH_004_Verse_017.flac,1TH_004_Verse_017.,Lingala,1,1,960000,48,20,0.9906041666666666,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1TH_004_Verse_017._MS2024.mat,BibleTTS_1TH,
10488,data/speechCorp/BibleTTS/lingala/train/EST/EST_001_Verse_020.flac,EST_001_Verse_020.,Lingala,1,1,576000,48,12,0.6664791666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EST_001_Verse_020._MS2024.mat,BibleTTS_EST,
10489,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_019_Verse_007.flac,JOB_019_Verse_007.,Lingala,1,1,768000,48,16,0.7567708333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_019_Verse_007._MS2024.mat,BibleTTS_JOB,
10490,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_030_Verse_011.flac,DEU_030_Verse_011.,Lingala,1,1,384000,48,8,0.84675,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_030_Verse_011._MS2024.mat,BibleTTS_DEU,
10491,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_007_Verse_004.flac,2CH_007_Verse_004.,Lingala,1,1,192000,48,4,0.608,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_007_Verse_004._MS2024.mat,BibleTTS_2CH,
10492,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_003_Verse_020.flac,EXO_003_Verse_020.,Lingala,1,1,768000,48,16,0.78925,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_003_Verse_020._MS2024.mat,BibleTTS_EXO,
10493,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_002_Verse_022.flac,2KI_002_Verse_022.,Lingala,1,1,384000,48,8,0.5670416666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_002_Verse_022._MS2024.mat,BibleTTS_2KI,
10494,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_022_Verse_053.flac,1KI_022_Verse_053.,Lingala,1,1,960000,48,20,0.5738333333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_022_Verse_053._MS2024.mat,BibleTTS_1KI,
10495,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_014_Verse_019.flac,EZK_014_Verse_019.,Lingala,1,1,768000,48,16,0.8975833333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_014_Verse_019._MS2024.mat,BibleTTS_EZK,
10496,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_046_Verse_006.flac,EZK_046_Verse_006.,Lingala,1,1,960000,48,20,0.8624375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_046_Verse_006._MS2024.mat,BibleTTS_EZK,
10497,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_038_Verse_005.flac,EZK_038_Verse_005.,Lingala,1,1,768000,48,16,0.8396875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_038_Verse_005._MS2024.mat,BibleTTS_EZK,
10498,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_016_Verse_027.flac,ACT_016_Verse_027.,Lingala,1,1,960000,48,20,0.9794583333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_016_Verse_027._MS2024.mat,BibleTTS_ACT,
10499,data/speechCorp/BibleTTS/lingala/train/JER/JER_050_Verse_008.flac,JER_050_Verse_008.,Lingala,1,1,576000,48,12,0.7591458333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_050_Verse_008._MS2024.mat,BibleTTS_JER,
10500,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_037_Verse_018.flac,EXO_037_Verse_018.,Lingala,1,1,576000,48,12,0.7404583333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_037_Verse_018._MS2024.mat,BibleTTS_EXO,
10501,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_013_Verse_005.flac,HEB_013_Verse_005.,Lingala,1,1,768000,48,16,0.9563125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_013_Verse_005._MS2024.mat,BibleTTS_HEB,
10502,data/speechCorp/BibleTTS/lingala/train/ECC/ECC_007_Verse_022.flac,ECC_007_Verse_022.,Lingala,1,1,384000,48,8,0.6004791666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ECC_007_Verse_022._MS2024.mat,BibleTTS_ECC,
10503,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_004_Verse_029.flac,DEU_004_Verse_029.,Lingala,1,1,768000,48,16,0.869375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_004_Verse_029._MS2024.mat,BibleTTS_DEU,
10504,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_013_Verse_004.flac,JDG_013_Verse_004.,Lingala,1,1,576000,48,12,0.7542083333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_013_Verse_004._MS2024.mat,BibleTTS_JDG,
