,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
7832,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26071144.mp3,common_voice_ky_26071144,Kyrgyz,1,1,128000,32,4,0.5244375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26071144_MS2024.mat,c91ffd09a221f30bb10d7148b9fce145c620427d4f0a68e154c2a7257f5315007e95566eca00478c3491343034e9a9e7d111ef1b057f3f916346030956d698c6,female
7833,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26093337.mp3,common_voice_ky_26093337,Kyrgyz,1,1,128000,32,4,0.632625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26093337_MS2024.mat,4f5b048f40d6ecda7e1029524b7e2b20760ef4531786c61f375b50f5d545718fdf6b18af9823c3aeb1321f6a943e1c849e3682e39731c8f0c6fe5ab4d2a1710e,male
7834,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26088743.mp3,common_voice_ky_26088743,Kyrgyz,1,1,128000,32,4,0.32365625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26088743_MS2024.mat,e49a23614915ce69925259bd34133df5cf0966093437c619e7c5a97b4e182ffceab5c71cf151967d97fe4d65c8cd2e8105adad68475dfdbdbaa0a45e18b630f8,male
7835,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18430331.mp3,common_voice_ky_18430331,Kyrgyz,1,1,192000,48,4,0.7090625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18430331_MS2024.mat,a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84,male
7836,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26122582.mp3,common_voice_ky_26122582,Kyrgyz,1,1,128000,32,4,0.8005,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26122582_MS2024.mat,286b3e8a1836d09e6750eda31ea961d87e0d6aaf625df6135d7da264ed96150cef6cfda72f484245956373ad3c393aaf3cd3d016ac64d26a9facbc3cc069457c,female
7837,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26072582.mp3,common_voice_ky_26072582,Kyrgyz,1,1,128000,32,4,0.47365625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26072582_MS2024.mat,c91ffd09a221f30bb10d7148b9fce145c620427d4f0a68e154c2a7257f5315007e95566eca00478c3491343034e9a9e7d111ef1b057f3f916346030956d698c6,female
7838,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26113140.mp3,common_voice_ky_26113140,Kyrgyz,1,1,128000,32,4,0.14034375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26113140_MS2024.mat,5b79008f307f0df476db3663073147086608e7f1f8642ad63769c6901ef415db10e4449fa2e5c61c8a09442078cf3acc98221d248c65d922c106a4c1913ca1a5,female
7839,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26110099.mp3,common_voice_ky_26110099,Kyrgyz,1,1,128000,32,4,0.44465625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26110099_MS2024.mat,6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175,
7840,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18446139.mp3,common_voice_ky_18446139,Kyrgyz,1,1,192000,48,4,0.18639583333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18446139_MS2024.mat,f68cf299d555e00a6940b277d6ace7805a1fd591f6850ba2fdaf1afbabaaa40faa096c33fac0bcf6b93ca98bb1ac173495d5ee8fe03c2d7cefab981403c31f99,male
7841,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26112002.mp3,common_voice_ky_26112002,Kyrgyz,1,1,128000,32,4,0.98371875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26112002_MS2024.mat,c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85,female
7842,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17440569.mp3,common_voice_ky_17440569,Kyrgyz,1,1,192000,48,4,0.8556041666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17440569_MS2024.mat,0aea2bb158bda7b230c98ab752f3beb7778b58d023002d453330447373db5ab10b172885445e46544a3aa5fdba9b4b6ffe94c3d6e50bbc015acb2ac831e38c2e,male
7843,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26156150.mp3,common_voice_ky_26156150,Kyrgyz,1,1,128000,32,4,0.67771875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26156150_MS2024.mat,bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98,female
7844,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18125019.mp3,common_voice_ky_18125019,Kyrgyz,1,1,192000,48,4,0.9415625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18125019_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
7845,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26084355.mp3,common_voice_ky_26084355,Kyrgyz,1,1,128000,32,4,0.39640625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26084355_MS2024.mat,e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742,male
7846,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18436838.mp3,common_voice_ky_18436838,Kyrgyz,1,1,192000,48,4,0.3115833333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18436838_MS2024.mat,aa9e59afd0997df384325bd9f996c4bf7829008231ef754db09c7f418df3c6e39008d9e5b8f0a9eb1efa90932c8826ade584cc92ac60b32f538b297010120e9d,
7847,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_33583071.mp3,common_voice_ky_33583071,Kyrgyz,1,1,128000,32,4,0.775375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_33583071_MS2024.mat,3a773d78ed9cf7f406077ebd16ec192e33050931b764c2e03969bbe461a3c36b384683360cc569da3ae22f8b8a61ba3d85f2a2522d0b852d296e61f6fbf1ead1,male
7848,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26109169.mp3,common_voice_ky_26109169,Kyrgyz,1,1,128000,32,4,0.37678125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26109169_MS2024.mat,6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175,
7849,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26163962.mp3,common_voice_ky_26163962,Kyrgyz,1,1,128000,32,4,0.63734375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26163962_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
7850,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26432846.mp3,common_voice_ky_26432846,Kyrgyz,1,1,128000,32,4,0.282625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26432846_MS2024.mat,072dfe91ff9874bbbfa5b63c82b7f29941660e7bfde26609c753813c5074b9e4cfe72a913f4cd44e8efa8159ca9dd964b2d273660a0c022b960be6f0d6714d45,male
7851,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_21359283.mp3,common_voice_ky_21359283,Kyrgyz,1,1,192000,48,4,0.9885625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_21359283_MS2024.mat,0aea2bb158bda7b230c98ab752f3beb7778b58d023002d453330447373db5ab10b172885445e46544a3aa5fdba9b4b6ffe94c3d6e50bbc015acb2ac831e38c2e,male
7852,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17434587.mp3,common_voice_ky_17434587,Kyrgyz,1,1,192000,48,4,0.3897291666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17434587_MS2024.mat,11b8d6dbd6d158e0618a1fb16c3e0bc04fefe0f21e2a541d7724802765f417221f2cefaa6aa9e0d5de1b8f671f646fc6bb6506d9e38327e9a33b23768f61a24c,male
7853,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26097986.mp3,common_voice_ky_26097986,Kyrgyz,1,1,128000,32,4,0.50728125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26097986_MS2024.mat,944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25,male
7854,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26164636.mp3,common_voice_ky_26164636,Kyrgyz,1,1,128000,32,4,0.6749375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26164636_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
7855,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26089163.mp3,common_voice_ky_26089163,Kyrgyz,1,1,128000,32,4,0.53559375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26089163_MS2024.mat,c91ffd09a221f30bb10d7148b9fce145c620427d4f0a68e154c2a7257f5315007e95566eca00478c3491343034e9a9e7d111ef1b057f3f916346030956d698c6,female
7856,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26113063.mp3,common_voice_ky_26113063,Kyrgyz,1,1,128000,32,4,0.52296875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26113063_MS2024.mat,5b79008f307f0df476db3663073147086608e7f1f8642ad63769c6901ef415db10e4449fa2e5c61c8a09442078cf3acc98221d248c65d922c106a4c1913ca1a5,female
7857,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18443673.mp3,common_voice_ky_18443673,Kyrgyz,1,1,192000,48,4,0.7440208333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18443673_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
7858,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26092520.mp3,common_voice_ky_26092520,Kyrgyz,1,1,128000,32,4,0.80903125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26092520_MS2024.mat,15532c9e1e21794fb450128e37c8cb22e60da5e0444c20b2b277bc5363bf3d8a658ad03210aed4baa42453af9c847e5abad14346b16c2c795832126df572d46e,male
7859,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18035102.mp3,common_voice_ky_18035102,Kyrgyz,1,1,192000,48,4,0.9377708333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18035102_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
7860,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18446373.mp3,common_voice_ky_18446373,Kyrgyz,1,1,192000,48,4,0.7870833333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18446373_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
7861,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26113054.mp3,common_voice_ky_26113054,Kyrgyz,1,1,128000,32,4,0.2515625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26113054_MS2024.mat,587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423,female
7862,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18452489.mp3,common_voice_ky_18452489,Kyrgyz,1,1,192000,48,4,0.6646458333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18452489_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
7863,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26112757.mp3,common_voice_ky_26112757,Kyrgyz,1,1,128000,32,4,0.3814375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26112757_MS2024.mat,b31552fcfbd28f19f3eeebae1d2522fc0a7bc1ee12f6475a0f4d5a8a8a41550b2f9dfaf59db76302030fa02d75953fca5899c0cd83b3c53801ec4533a1a6fa44,
7864,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18445946.mp3,common_voice_ky_18445946,Kyrgyz,1,1,192000,48,4,0.5012916666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18445946_MS2024.mat,149848021f6ad26b13556d1c4073f581cc2f514dbeacebccc073456e9b9bbd5fca0e392c497327785dd59db6ab47be50c834cc0f491e9b2ea7d5f22416500b96,female
7865,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26136111.mp3,common_voice_ky_26136111,Kyrgyz,1,1,128000,32,4,0.60671875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26136111_MS2024.mat,4933462a1197fe47cd192fdfd72c4b5a1a43c217be9fb256bee71f65502c98521a62e2df6160e1916dc36769af04c36508044916f1657c62da8327748da6ca47,male
7866,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18443111.mp3,common_voice_ky_18443111,Kyrgyz,1,1,192000,48,4,0.537875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18443111_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
7867,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_19472112.mp3,common_voice_ky_19472112,Kyrgyz,1,1,192000,48,4,0.6435,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_19472112_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
7868,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18446411.mp3,common_voice_ky_18446411,Kyrgyz,1,1,192000,48,4,0.3464583333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18446411_MS2024.mat,f68cf299d555e00a6940b277d6ace7805a1fd591f6850ba2fdaf1afbabaaa40faa096c33fac0bcf6b93ca98bb1ac173495d5ee8fe03c2d7cefab981403c31f99,male
7869,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26113736.mp3,common_voice_ky_26113736,Kyrgyz,1,1,128000,32,4,0.72884375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26113736_MS2024.mat,5b79008f307f0df476db3663073147086608e7f1f8642ad63769c6901ef415db10e4449fa2e5c61c8a09442078cf3acc98221d248c65d922c106a4c1913ca1a5,female
7870,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17505929.mp3,common_voice_ky_17505929,Kyrgyz,1,1,192000,48,4,0.5620416666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17505929_MS2024.mat,69dca6d60160d321564696e1eb96cf177e204ac10aaeb3ccf259c3b66485a076486e8824bc66e1adf8a89b49987b4149efc0460d03e6de50536962d98e271423,female
7871,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_19922097.mp3,common_voice_ky_19922097,Kyrgyz,1,1,192000,48,4,0.5506875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_19922097_MS2024.mat,9d0b08bc31304decda477847abd29dd513ca082d80e262908943abcefc033f806657f4d9f3e1be71aeda45a70e5f7d0fff5c2edfd775aff9b0d37e42d66d329e,male
7872,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26113229.mp3,common_voice_ky_26113229,Kyrgyz,1,1,128000,32,4,0.6499375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26113229_MS2024.mat,587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423,female
7873,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18442490.mp3,common_voice_ky_18442490,Kyrgyz,1,1,192000,48,4,0.5114375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18442490_MS2024.mat,9e6b3b80fbe81d508acc90edd7bc8f647c7349b25f37ff9dff8f271f255bf63417a9c87069037296da2a732fe04034479f0c8dcbdae3305ad82ca4493725ca94,female
7874,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26114371.mp3,common_voice_ky_26114371,Kyrgyz,1,1,128000,32,4,0.36365625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26114371_MS2024.mat,15532c9e1e21794fb450128e37c8cb22e60da5e0444c20b2b277bc5363bf3d8a658ad03210aed4baa42453af9c847e5abad14346b16c2c795832126df572d46e,male
7875,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26122176.mp3,common_voice_ky_26122176,Kyrgyz,1,1,128000,32,4,0.554,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26122176_MS2024.mat,286b3e8a1836d09e6750eda31ea961d87e0d6aaf625df6135d7da264ed96150cef6cfda72f484245956373ad3c393aaf3cd3d016ac64d26a9facbc3cc069457c,female
7876,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18452476.mp3,common_voice_ky_18452476,Kyrgyz,1,1,192000,48,4,0.6824166666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18452476_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
7877,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18437891.mp3,common_voice_ky_18437891,Kyrgyz,1,1,192000,48,4,0.8972291666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18437891_MS2024.mat,9e6b3b80fbe81d508acc90edd7bc8f647c7349b25f37ff9dff8f271f255bf63417a9c87069037296da2a732fe04034479f0c8dcbdae3305ad82ca4493725ca94,female
7878,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26103230.mp3,common_voice_ky_26103230,Kyrgyz,1,1,128000,32,4,0.71278125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26103230_MS2024.mat,15ad2046eb89f1fe873522082ab341f9d42c4be654bb731100921adeacea88aae1a36715e9e8b982c60a934275491ebfccb0ecc434709636048b5bcb6ba42f16,male
7879,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_19565166.mp3,common_voice_ky_19565166,Kyrgyz,1,1,192000,48,4,0.14883333333333335,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_19565166_MS2024.mat,d76c618a3aa0710dc9d54306bb6cc6395e119b68acdd3da90a18ba63bd82c60b9a79688b048b10949d1621fdf1cd95e087fb66382034c20127b4f4801d3c89a7,
7880,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26163759.mp3,common_voice_ky_26163759,Kyrgyz,1,1,128000,32,4,0.5155625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26163759_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
7881,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17890653.mp3,common_voice_ky_17890653,Kyrgyz,1,1,192000,48,4,0.8381041666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17890653_MS2024.mat,c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09,
7882,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26090467.mp3,common_voice_ky_26090467,Kyrgyz,1,1,128000,32,4,0.76875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26090467_MS2024.mat,0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635,female
7883,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18474864.mp3,common_voice_ky_18474864,Kyrgyz,1,1,192000,48,4,0.1311875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18474864_MS2024.mat,82b195036b9051ee448696de6057c522e78fc81629bf9b479112c8e53bf6b1d9d0c8eb6eb57a0ff45c755b85ff3ccf3cea0e2b00e3cfccc348250cecc8bb577e,
7884,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26432362.mp3,common_voice_ky_26432362,Kyrgyz,1,1,128000,32,4,0.4143125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26432362_MS2024.mat,4ac1aaa1f39c1bb546d2eaad95ffccf56866eb74fb54395fc74ffef2fedf8a0fac6fdbd4203cfa1844513e67ee70a35e637eef19cb71a0d3eb5985a4572a68f8,
7885,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26084682.mp3,common_voice_ky_26084682,Kyrgyz,1,1,128000,32,4,0.79446875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26084682_MS2024.mat,0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5,male
7886,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26126108.mp3,common_voice_ky_26126108,Kyrgyz,1,1,128000,32,4,0.85746875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26126108_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
7887,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26111124.mp3,common_voice_ky_26111124,Kyrgyz,1,1,128000,32,4,0.48534375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26111124_MS2024.mat,032641d3998b3c5f504d1a0bec728c49a77dc47f48c70be6a6fc33ff694e5e44db1ce57ed125f8a0d5d8bcc5146620c3687421ce4e1e80f223a620d7fdf6635a,
7888,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17633017.mp3,common_voice_ky_17633017,Kyrgyz,1,1,192000,48,4,0.31422916666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17633017_MS2024.mat,106ad7e7856eddc748ffc5bf2948c828b589b55d8d5b2038169d465982ff69f4b6de20055a76fdc9c2c5fb20424f0a0cb691cf044ac5917c30f6b79ba93e44c3,
7889,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18445500.mp3,common_voice_ky_18445500,Kyrgyz,1,1,192000,48,4,0.24589583333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18445500_MS2024.mat,149848021f6ad26b13556d1c4073f581cc2f514dbeacebccc073456e9b9bbd5fca0e392c497327785dd59db6ab47be50c834cc0f491e9b2ea7d5f22416500b96,female
