,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
7548,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_32683386.mp3,common_voice_nl_32683386,Dutch,1,1,128000,32.0,4,0.37228125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_32683386_MS2024.mat,3a804caeca13b7734aa52bd7942f9944c1d205728d4b6aee200c93dc3dd3b4d32fcd388a15424a9d9be6d1fd385cd1f9f75ff46b44246b7fb1bf1ef72e60004d,
7549,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26655198.mp3,common_voice_nl_26655198,Dutch,1,1,128000,32.0,4,0.630625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26655198_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,
7550,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17925253.mp3,common_voice_nl_17925253,Dutch,1,1,192000,48.0,4,0.7174583333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17925253_MS2024.mat,11a83474301214cd62c28fde5e4fed730c8028922f492e8e11c26f39c65c87bfba33230052fa9454a91ad2e0783279f97e53447bc7426933fc2acaf4e56f8993,
7551,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24586975.mp3,common_voice_nl_24586975,Dutch,1,1,128000,32.0,4,0.42934375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24586975_MS2024.mat,b619561cd6936b58f5592f1e58a473fa6b1bcb5315baabfb7581199a7c070d98af8cd8fc22012eb2225dfb665ebe154f7b30d5d93b017021a8ee8e280ece31d8,male
7552,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28430459.mp3,common_voice_nl_28430459,Dutch,1,1,128000,32.0,4,0.59596875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28430459_MS2024.mat,8544066563ecd225cf3b3894ea0acea4e17dfd6eb4a3d7509e4609fad26ccbf946aa33a8b62b0c2607863a965aedab5818bfb8941992b287ce5a774ebb7e37bd,female
7553,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_27138885.mp3,common_voice_nl_27138885,Dutch,1,1,128000,32.0,4,0.46834375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_27138885_MS2024.mat,c78acd584c797f47f12418b6d0b17e8d373a4de9e4302224469b47cb778161b2d1e2e6d181f62a109d6758fd30ed3c4f287d4f3a3c4d30e4d37c94ee37c0ec9a,
7554,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26687502.mp3,common_voice_nl_26687502,Dutch,1,1,128000,32.0,4,0.2744375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26687502_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
7555,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23981453.mp3,common_voice_nl_23981453,Dutch,1,1,192000,48.0,4,0.6639166666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23981453_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,
7556,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_37896577.mp3,common_voice_nl_37896577,Dutch,1,1,128000,32.0,4,0.46096875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_37896577_MS2024.mat,ce7cd7641aec26683f49bc0f0891f143e00a0842e27541e9dca6d43419730fe04db5463e89afddea72c38771f385f07296952df2b1a8c39f432e757b8c3770e7,
7557,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24718816.mp3,common_voice_nl_24718816,Dutch,1,1,128000,32.0,4,0.70746875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24718816_MS2024.mat,7c661a3b7d0b81f00f26dfd43638053cb52a1fac56e435c3b9496aacf03f0f84b69636917ce5710177a70781422a62c8d9b1d96577f5297c3ac687810be02805,male
7558,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26599309.mp3,common_voice_nl_26599309,Dutch,1,1,128000,32.0,4,0.29375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26599309_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
7559,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22274100.mp3,common_voice_nl_22274100,Dutch,1,1,192000,48.0,4,0.668,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22274100_MS2024.mat,429566f540f46f307d3fc2bfa5bdf408d85e138862953b2a02ce26aae6f62c1ab46bee1769f3a5714118fb731441a568a919415d9851b9b67d8da084ff04e3de,male
7560,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24728246.mp3,common_voice_nl_24728246,Dutch,1,1,128000,32.0,4,0.41409375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24728246_MS2024.mat,b6683558f72890a852537be4dcdee02d76c4215f8fd61d8c36d38e3a493d41e00d86299e29d51e7cac9fffec76b80457bd3891ae8db96926acf19b3ca2d17f77,male
7561,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28513272.mp3,common_voice_nl_28513272,Dutch,1,1,128000,32.0,4,0.45303125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28513272_MS2024.mat,787fe1ff84a79c7affd97944021f4318614e305ecd3ef43116dbcce4d67db4be5c55c56310ecaf81265956677330e7afbc6ef68b262fd836c3b1f960a9efb349,
7562,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20233373.mp3,common_voice_nl_20233373,Dutch,1,1,192000,48.0,4,0.8755208333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20233373_MS2024.mat,b34dd5b69b3343fbd160540ac8807814bb1daa46bd3924c6abbccd4c1626c92b54754c5b7722c8057b5389b80959bb91602d9d72ffa1bf4dd0588f96e5c54c33,female
7563,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_31485599.mp3,common_voice_nl_31485599,Dutch,1,1,128000,32.0,4,0.58815625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_31485599_MS2024.mat,db14ccb11d754426633adebc80cf4c9fad2a8f73afeb45d17bde8e31e9d232e4d8effa301655297168a0c582b4eee92b4313b8c05e274291950692c1e7057601,
7564,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18955528.mp3,common_voice_nl_18955528,Dutch,1,1,192000,48.0,4,0.291,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18955528_MS2024.mat,b900d5c4a7fd72186659cc0d4120429295053f4a33c0044fd2812a300ea05558401977e7723d0517def7faba641289e20336132784f1d81439d87fc509773459,male
7565,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_27541796.mp3,common_voice_nl_27541796,Dutch,1,1,256000,32.0,8,0.45796875,8,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_27541796_MS2024.mat,f3e1c84cc6fa835d54eab35520c14cab783942207304e236bb9a49675df705cbd5b64f6d195690fd63f53fd3bb9e81d18da20b60064a65b37cf17b413bac4612,female
7566,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23338012.mp3,common_voice_nl_23338012,Dutch,1,1,192000,48.0,4,0.6767083333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23338012_MS2024.mat,a6ab68c41fdbceea5fa789f375520d06b15b343094a936313671b8e98f35b2072f328579c32a66f447c99fe2af721de5bd0261ebe8e1adc711192f51ea38a933,male
7567,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22754944.mp3,common_voice_nl_22754944,Dutch,1,1,192000,48.0,4,0.5449375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22754944_MS2024.mat,682996f9d9c97f58d5b0fb6e61b65a7d114405121e40ff06e254853ab1a6e3f2bbf2e8eec7535bfb8cdd5f88f62d97734e2d74b999991ad9ff83fb440910cd53,male
7568,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_25375760.mp3,common_voice_nl_25375760,Dutch,1,1,128000,32.0,4,0.87746875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_25375760_MS2024.mat,222673ce4681c9c109ded7c61db69fa403e08e657f642f6b4ff14c157d734eb3908406c118ad927a84cb803257982dfc3005887bd6b868ab537c7c4c5d13864f,female
7569,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23963703.mp3,common_voice_nl_23963703,Dutch,1,1,192000,48.0,4,0.4323125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23963703_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
7570,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_36704802.mp3,common_voice_nl_36704802,Dutch,1,1,128000,32.0,4,0.61071875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_36704802_MS2024.mat,7c5ba1e366f788a5585ae86daa864d2b55b757946ad614ab5ac66f997308b40253279724bb816fb12864f9bb0310f27b182e41ffba61682acddabc5beeb186e9,male
7571,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26972394.mp3,common_voice_nl_26972394,Dutch,1,1,128000,32.0,4,0.56846875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26972394_MS2024.mat,fa1d56dee4569e208c9c24030300f7431653b24cfeb632db1920380d36898af811637544b49517f047671ee8dafe2c03d14e0d0f534a919d8602026f52fb869a,male
7572,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17694088.mp3,common_voice_nl_17694088,Dutch,1,1,192000,48.0,4,0.7797708333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17694088_MS2024.mat,f8e3023004750a13224fd888fd05d2c15fcf3e8480697d6c3e66a1c9ec705a324e12b6e06292b74ca1a80e76ec8a5ce6f8a043fd15554c1ee42263a3c08f73a2,
7573,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24684062.mp3,common_voice_nl_24684062,Dutch,1,1,128000,32.0,4,0.75209375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24684062_MS2024.mat,3d2bcbab3a818b6f3ac3b0a41b233134187703d9aefca47810aa572286763843abb82f2e1cb940b300debfea87c2ab22ae57741c5121c9c8269e417e424ccc05,male
7574,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_27402979.mp3,common_voice_nl_27402979,Dutch,1,1,128000,32.0,4,0.783,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_27402979_MS2024.mat,88bf152803873cce2d9ec6a7096fada1a0e9e7d63d6ba742b79df89f4afcac9506992734aa383545f4c073b175ff5eacf085954822e9068410b0c6cce4a52d18,
7575,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17708551.mp3,common_voice_nl_17708551,Dutch,1,1,192000,48.0,4,0.3602916666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17708551_MS2024.mat,18140a4d5e88199edc7f07e9f90db853e0bade75a2c03ce688ac75f281ff40e1594a90fb3e6d8c8edb953921c35a3a97e3dac7f7422c4220e52e78d49360cc07,male
7576,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20315619.mp3,common_voice_nl_20315619,Dutch,1,1,192000,48.0,4,0.724875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20315619_MS2024.mat,c03d43ecd09e826b12f4de230efec8e903c87d0d0b65b0672ebc0bccb950a8fc9180de20736c06d5daae41d31f42c11d4e11d718ab0d17825e8942daccddd740,female
7577,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22273815.mp3,common_voice_nl_22273815,Dutch,1,1,192000,48.0,4,0.7944583333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22273815_MS2024.mat,429566f540f46f307d3fc2bfa5bdf408d85e138862953b2a02ce26aae6f62c1ab46bee1769f3a5714118fb731441a568a919415d9851b9b67d8da084ff04e3de,male
7578,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24057641.mp3,common_voice_nl_24057641,Dutch,1,1,128000,32.0,4,0.36228125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24057641_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
7579,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24716654.mp3,common_voice_nl_24716654,Dutch,1,1,128000,32.0,4,0.670875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24716654_MS2024.mat,55baad25f6eba7c3f62a8e166bb2771032def433be7d1270ea8f3b7cecdc1b44937735bb434dddd6c1d7d37a54f4b584b33e680b11623e1d6739ad8b6aa379b3,
7580,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_27130701.mp3,common_voice_nl_27130701,Dutch,1,1,128000,32.0,4,0.583875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_27130701_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,
7581,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28012853.mp3,common_voice_nl_28012853,Dutch,1,1,128000,32.0,4,0.77184375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28012853_MS2024.mat,825de28c1f446143242ca67d6122dbc3f54b89c600ddf7b041ea141602e18daf687cc4970bd71e58f91cc515fcd34a5856abaa20a0eeece3528bc5f4c074787f,
7582,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_19278664.mp3,common_voice_nl_19278664,Dutch,1,1,192000,48.0,4,0.6158958333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_19278664_MS2024.mat,03c4332be627d2989fd0a3746b2bc9c7e3d97544ec9a8b46040cb40022d00e7305152e61a8030143157081b0591c7f70497dc58a631194ff4809bdf764662c49,male
7583,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24741326.mp3,common_voice_nl_24741326,Dutch,1,1,128000,32.0,4,0.607125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24741326_MS2024.mat,31b2d10388b132170dfe33c786c394bc657fb0eb0bc617b12826e57d79b25a98ed37822bc354e9fab3551e042eff05d73362ee34355942a2bc94c6f6dd56f932,male
7584,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17699289.mp3,common_voice_nl_17699289,Dutch,1,1,192000,48.0,4,0.8425416666666666,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17699289_MS2024.mat,c10d8773cbd39eabade273baacdbca8f177b10aa3f5827d78bdf488e661cb7cfd71b7cf24d7238dc939a3f68aab3b195a02770cffe63b7979a24483e49894617,male
7585,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24752731.mp3,common_voice_nl_24752731,Dutch,1,1,128000,32.0,4,0.8719375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24752731_MS2024.mat,77c0e7de98fea038c706679b9de24f2430be4c0e48a51089a04f89913939cf9848b2346ce996c48b9edcdd9dd54c467897b7755c73191101520ce70913dd42df,
7586,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26753926.mp3,common_voice_nl_26753926,Dutch,1,1,128000,32.0,4,0.501625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26753926_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
7587,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20540769.mp3,common_voice_nl_20540769,Dutch,1,1,192000,48.0,4,0.39997916666666666,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20540769_MS2024.mat,0fb04b1fd52056377e85c7082fe41f59f38615f0f15b38dff2607de9e3f607abda61272bfeab037eec7c212b230c58cda18626d96c42ea9c834732c746d009a6,male
7588,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_30520103.mp3,common_voice_nl_30520103,Dutch,1,1,128000,32.0,4,0.6590625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_30520103_MS2024.mat,c1716339878e4b2ebf857e0e974013c7bd2db55e9c00e457621c065bdb0b123f9fc6af267c8a29691c13a378f98fd257afd0e4cbfa68cf592e0ade1cf79713ac,male
7589,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_33426229.mp3,common_voice_nl_33426229,Dutch,1,1,128000,32.0,4,0.829875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_33426229_MS2024.mat,7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c,
7590,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24786027.mp3,common_voice_nl_24786027,Dutch,1,1,128000,32.0,4,0.54009375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24786027_MS2024.mat,b619561cd6936b58f5592f1e58a473fa6b1bcb5315baabfb7581199a7c070d98af8cd8fc22012eb2225dfb665ebe154f7b30d5d93b017021a8ee8e280ece31d8,male
7591,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20315453.mp3,common_voice_nl_20315453,Dutch,1,1,192000,48.0,4,0.6730416666666666,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20315453_MS2024.mat,c03d43ecd09e826b12f4de230efec8e903c87d0d0b65b0672ebc0bccb950a8fc9180de20736c06d5daae41d31f42c11d4e11d718ab0d17825e8942daccddd740,female
7592,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24096808.mp3,common_voice_nl_24096808,Dutch,1,1,128000,32.0,4,0.41525,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24096808_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
7593,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23812310.mp3,common_voice_nl_23812310,Dutch,1,1,192000,48.0,4,0.6674166666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23812310_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,male
7594,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24705521.mp3,common_voice_nl_24705521,Dutch,1,1,128000,32.0,4,0.32240625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24705521_MS2024.mat,6be3c578edb4bc218cea1e9c91df8228c97ba27461e6373d1633408c0d12f0ce9d85093fde254189b42f185d2dc1cbb57788e6813fb2b6d8cd0eef65de8088e4,female
7595,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_25375757.mp3,common_voice_nl_25375757,Dutch,1,1,128000,32.0,4,0.6630625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_25375757_MS2024.mat,222673ce4681c9c109ded7c61db69fa403e08e657f642f6b4ff14c157d734eb3908406c118ad927a84cb803257982dfc3005887bd6b868ab537c7c4c5d13864f,female
7596,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24770920.mp3,common_voice_nl_24770920,Dutch,1,1,128000,32.0,4,0.88884375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24770920_MS2024.mat,b619561cd6936b58f5592f1e58a473fa6b1bcb5315baabfb7581199a7c070d98af8cd8fc22012eb2225dfb665ebe154f7b30d5d93b017021a8ee8e280ece31d8,male
7597,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17880208.mp3,common_voice_nl_17880208,Dutch,1,1,192000,48.0,4,0.41902083333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17880208_MS2024.mat,b900d5c4a7fd72186659cc0d4120429295053f4a33c0044fd2812a300ea05558401977e7723d0517def7faba641289e20336132784f1d81439d87fc509773459,male
7598,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23806668.mp3,common_voice_nl_23806668,Dutch,1,1,192000,48.0,4,0.4533125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23806668_MS2024.mat,7cb7660c28a65c98b9c49e03fc2264db5b2e3897f208e1671db66d6cb5dd696857080770a7cdc160cb12162186a6bedd6b27a690d9b6b19b72d1271358d6796d,
7599,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24984132.mp3,common_voice_nl_24984132,Dutch,1,1,128000,32.0,4,0.5944375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24984132_MS2024.mat,4697b75e093f305b321c7511c4ef00726b4830473c5c32901b6aef560ec769ec4cba06f626862f6e5c618f953704a9774f43ce58b1e09ab7f9ebd4283cf24dff,female
7600,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23598860.mp3,common_voice_nl_23598860,Dutch,1,1,192000,48.0,4,0.7912708333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23598860_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,male
7601,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17717193.mp3,common_voice_nl_17717193,Dutch,1,1,192000,48.0,4,0.757125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17717193_MS2024.mat,e679658394ea489cedf83977b1bca287badaeabfe92b4461d872adb91a3b6748941ce5460acc228c155326e9718bb006eae8943773f1bc458e64b469561656dd,male
7602,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_30748998.mp3,common_voice_nl_30748998,Dutch,1,1,128000,32.0,4,0.98146875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_30748998_MS2024.mat,1aeda59dd323e9fc4ad707adf1f245e69c727fb49f815dc7939719f118b7278806ceb52e512ea37d9a1224cb608681f24a172f32313a45525fd04900550314aa,
7603,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24789434.mp3,common_voice_nl_24789434,Dutch,1,1,128000,32.0,4,0.65390625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24789434_MS2024.mat,31b2d10388b132170dfe33c786c394bc657fb0eb0bc617b12826e57d79b25a98ed37822bc354e9fab3551e042eff05d73362ee34355942a2bc94c6f6dd56f932,male
7604,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24702166.mp3,common_voice_nl_24702166,Dutch,1,1,128000,32.0,4,0.307,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24702166_MS2024.mat,ac56a26bf01bd0bbbfeb5396f37d21b7e63bb94d31c0111434fb63d647e3d3070c2838adf2bc792a0300bbabbaea9e176ccbc73302d1d4491d7bf62ea17fcd78,female
7605,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28562115.mp3,common_voice_nl_28562115,Dutch,1,1,128000,32.0,4,0.48390625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28562115_MS2024.mat,bf15b2a356a9cb69c15729fb2a20b25c26a16af9729b6db4f13830bbad565f28faacab5ad6aaf8e9b620addc0af7e39000db8a2285578ba4dd267f8d92e73ba1,male
7606,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24716383.mp3,common_voice_nl_24716383,Dutch,1,1,128000,32.0,4,0.3196875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24716383_MS2024.mat,66013e9e107c5bd4beb8833b2cce8f3eb4ac89783d3e7f594fb5419a36de7f0cbcb45b239d03f12a1751a90ee022533b93757631182d1605208e54b331b935ac,
