,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
60,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_24736301.mp3,common_voice_th_24736301,Thai,1,1,128000,32.0,4,0.26190625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_24736301_MS2024.mat,d9d12f92af50d9a9c16be5d097d3c6a5dbda7c5557fcf3b54b6f216c7f4b438c490631842e4eb508feaae5b0fa64e0e354f29e00dbc2d319f6ddc62a7fd6bf8c,male
61,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27578451.mp3,common_voice_th_27578451,Thai,1,1,128000,32.0,4,0.6328125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27578451_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
62,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25735619.mp3,common_voice_th_25735619,Thai,1,1,128000,32.0,4,0.15040625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25735619_MS2024.mat,d4832cc0a5418825908e4d61baea69d0a2a9e32aa376f764db2202810e8302658939914ee0a1362ef6a4e840d0da9fadae24cc318a886356069e60ed37b12ce5,
63,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25702602.mp3,common_voice_th_25702602,Thai,1,1,128000,32.0,4,0.982375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25702602_MS2024.mat,973c2d14d8bbb5e70da372bca66a628466fcbb3d562cca8299506220cb2e83bb2990ef8ddcc357e58bad075c25bb02596c621ddbbab49b6a7172b6f306f41c55,
64,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_37115148.mp3,common_voice_th_37115148,Thai,1,1,256000,32.0,8,0.68325,8,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_37115148_MS2024.mat,3a49a5370cc7fec15a28e4dfb28322210b22632513debe8141a9a315a013008e2035afa7216d58bc54a4278453ab222197bfb440c3000d32d257211deb33d82a,male
65,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26467550.mp3,common_voice_th_26467550,Thai,1,1,128000,32.0,4,0.58459375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26467550_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
66,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28333865.mp3,common_voice_th_28333865,Thai,1,1,128000,32.0,4,0.3685625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28333865_MS2024.mat,0d3438895270bd3890c94d8947c08a4a8fc8936db3c4557cc8633b08271c56ecf2691f5cd25ccddb80da793d62c2bfdcdb250f1b9d4820f30e65819f15eb7ef6,female
67,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25633468.mp3,common_voice_th_25633468,Thai,1,1,128000,32.0,4,0.8270625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25633468_MS2024.mat,f84599f9dba33ed469da1c89154ec4c6727578741cb774de73a3a1be4172bf4032cf20cdf386059747b7408ea40395158139f059ff15936cb8ffa6126589bec8,male
68,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25929874.mp3,common_voice_th_25929874,Thai,1,1,128000,32.0,4,0.75196875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25929874_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
69,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26153660.mp3,common_voice_th_26153660,Thai,1,1,128000,32.0,4,0.67053125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26153660_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
70,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26450736.mp3,common_voice_th_26450736,Thai,1,1,128000,32.0,4,0.6768125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26450736_MS2024.mat,f6ea8fea0fb9947b878d2625f04a6b8f4e6a50577a907136f525367b2e4b6dcb0a14bb62e68d2e822868740a13a0ae11d43d85a632234e41a69819e8f616c1e7,female
71,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25926016.mp3,common_voice_th_25926016,Thai,1,1,128000,32.0,4,0.825375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25926016_MS2024.mat,4ad861e01154fe860568914c40d1639456ef3acb3bc9d6922c4a86ef811237610f9e77b3e5f4a1f982cc548f180ccf88eb752fd3395199904f94c9891f68a5e2,
72,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25639584.mp3,common_voice_th_25639584,Thai,1,1,128000,32.0,4,0.6390625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25639584_MS2024.mat,b2f6045049328f9749f61b29ef561c6f66e079fd25d6e2e111a6a47c39f6556d615c8867c100b0a10bfcb0ebddffcb188b65b061032612120af29174cbd34ce7,
73,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25661378.mp3,common_voice_th_25661378,Thai,1,1,128000,32.0,4,0.94259375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25661378_MS2024.mat,4b16a1b61853dfd0434eb3ccb4cc4f43a4554f0d0e73e75050806d23c64e41c6e01a474cf0c06b8928b3a19d536e18786f54d6a1e1a7f67f7967bc3ec66acd6b,
74,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25682317.mp3,common_voice_th_25682317,Thai,1,1,128000,32.0,4,0.87034375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25682317_MS2024.mat,68bdb3b2a55743ed96a6312f6d1c37ae110ded6c06441727878a1e11010cd5c7dfa52e71eb0ea46bae384b445f01aee9f09aaa559b57f1977b3f2cc54f824d91,
75,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_31867343.mp3,common_voice_th_31867343,Thai,1,1,128000,32.0,4,0.70175,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_31867343_MS2024.mat,af1e1d8303e00fe31cb8b07621d849c46b6d0041440a24f5beba65a545a7d80e6abfaa24a9cb0c5e9b5be7b468b2718ded6677a01955b74227223b421dc802bf,
76,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26543589.mp3,common_voice_th_26543589,Thai,1,1,128000,32.0,4,0.92425,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26543589_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
77,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26533997.mp3,common_voice_th_26533997,Thai,1,1,128000,32.0,4,0.62065625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26533997_MS2024.mat,132b4f09f2e98682330263cbdc60038723baed274d48cc89edb6e96ed3aa4506933afac4fca8ee8f1fab3f170079c784b6d67bb8dbb0393ca02bddb0b7fc1578,
78,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25702448.mp3,common_voice_th_25702448,Thai,1,1,128000,32.0,4,0.66871875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25702448_MS2024.mat,9ea492cfb4bf6bff68bcab4418514c0587c694538f21a8c0a65e9044c2ab8527a107b027a1c3a6d0ba8e746224a6cddfcbea3007b063585899e3167b4c445b95,
79,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26096271.mp3,common_voice_th_26096271,Thai,1,1,128000,32.0,4,0.568125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26096271_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
80,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25907367.mp3,common_voice_th_25907367,Thai,1,1,128000,32.0,4,0.58115625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25907367_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
81,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25677983.mp3,common_voice_th_25677983,Thai,1,1,128000,32.0,4,0.417375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25677983_MS2024.mat,f3b6f3d1d6c24b334b93ab31c93ebaa8ec9a9ac63fba073ca8489d4b651ab0d806980ae1459f77c9f9be1c153fa402b6458f97f1f2d33384e7d14b63a4ed766a,other
82,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25691062.mp3,common_voice_th_25691062,Thai,1,1,128000,32.0,4,0.8009375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25691062_MS2024.mat,85d6d0a91a8215a592417d8073be2ab6e3cc04ec6b56a682d8c9bc48e36ec8affc3c51606fe0a97ceedfaf0877c343dde2915f1a21aaca64687c47a77f9c3565,
83,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26083964.mp3,common_voice_th_26083964,Thai,1,1,128000,32.0,4,0.729,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26083964_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
84,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26067340.mp3,common_voice_th_26067340,Thai,1,1,128000,32.0,4,0.361875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26067340_MS2024.mat,f6ea8fea0fb9947b878d2625f04a6b8f4e6a50577a907136f525367b2e4b6dcb0a14bb62e68d2e822868740a13a0ae11d43d85a632234e41a69819e8f616c1e7,female
85,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25924486.mp3,common_voice_th_25924486,Thai,1,1,128000,32.0,4,0.5530625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25924486_MS2024.mat,8a8f30033ebc2d6fa5ac951741d4edc65ab7df3366407d7768d3a51f9cf0671049021bb952778d4882a3d6e181f27711457a964eea37702533a7969f9ab535c1,
86,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27073564.mp3,common_voice_th_27073564,Thai,1,1,256000,32.0,8,0.5953125,8,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27073564_MS2024.mat,23ce5ab9037620a836007db0bd11c4def93ce48fcc3e6a3be36275798d256c0ea7db99c95dc7b8661631224949cf559fbd62a2bd2d8d037e64faa1ab7a0a14ed,male
87,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25771422.mp3,common_voice_th_25771422,Thai,1,1,128000,32.0,4,0.76575,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25771422_MS2024.mat,ea512e8cd73bb0e504dc481ceb1d5da0dee8bc3fe56815523a2b4d71f2c592e35fd68463b2f0e59573f3af733c19b6ab028edaf373dbc11c5605b227bb3d7bdb,
88,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25686991.mp3,common_voice_th_25686991,Thai,1,1,128000,32.0,4,0.751875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25686991_MS2024.mat,aa2551c635d6983273ab6a112a1d9dcf319f28b278a55bbf3d6f30bfaa36e68285d9e591658c25b08fc9a7a587dfcc7e9a49eba9478364a824102c36ec8cc075,
89,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25659868.mp3,common_voice_th_25659868,Thai,1,1,256000,32.0,8,0.48965625,8,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25659868_MS2024.mat,bb5cd67134828dc018b58d309c4f8878c1e52cd016b2d71dbb50ceb2abdb072cabbbb615460852293286596e3b62ee4e621eea2431eb15d3ddbdcb126ee80ae7,female
90,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26063702.mp3,common_voice_th_26063702,Thai,1,1,128000,32.0,4,0.87153125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26063702_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
91,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27687786.mp3,common_voice_th_27687786,Thai,1,1,128000,32.0,4,0.40778125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27687786_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
92,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25676150.mp3,common_voice_th_25676150,Thai,1,1,128000,32.0,4,0.96603125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25676150_MS2024.mat,f020e1f7f32191af6546d6acc2fa3dec164a4ffbd1fe0166f990bc78e07229478b5fe07e577b41aa70d39653f4fddccf6f3f0faebbbdb5f1efbe8b4ddf56e8f8,
93,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27444006.mp3,common_voice_th_27444006,Thai,1,1,128000,32.0,4,0.96365625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27444006_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
94,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25689691.mp3,common_voice_th_25689691,Thai,1,1,128000,32.0,4,0.87075,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25689691_MS2024.mat,0523a07bf303d2146abb4a2dba73cc283c04b4a45f51977fdee2c260a8c0245acfadc5116a00f1e4c7b751f82715e14439cf62b061ef00be27914409fe2647fa,
95,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25906225.mp3,common_voice_th_25906225,Thai,1,1,128000,32.0,4,0.53403125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25906225_MS2024.mat,9b535b6b5e7022e2bb40156e12a7f9fd86f447a130c5fc5dfa8d8cab7a5deeafd02523aba5e0efb43beb587bc0a95f4de0e9f27e81ef40319137971a55c947b7,
96,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26700588.mp3,common_voice_th_26700588,Thai,1,1,128000,32.0,4,0.502625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26700588_MS2024.mat,89629a9053fe06315aab3030cdeccdf0ea3823d40877078bdff5a7a7cacb85ea1a058c19fdec876542b14eebfcc9fdab1e7791d77878105bdf662b1d09b0758f,other
97,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25703015.mp3,common_voice_th_25703015,Thai,1,1,128000,32.0,4,0.45690625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25703015_MS2024.mat,8ca221e11f05ef45525e468f850fab2e1191392a5aa9313633200b682b5355afef92866e3144d781bd96ffcccd8b7d4fa992d7b13b5f36d4e5d987a56893c203,
98,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25906058.mp3,common_voice_th_25906058,Thai,1,1,128000,32.0,4,0.9041875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25906058_MS2024.mat,4ad861e01154fe860568914c40d1639456ef3acb3bc9d6922c4a86ef811237610f9e77b3e5f4a1f982cc548f180ccf88eb752fd3395199904f94c9891f68a5e2,
99,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27716576.mp3,common_voice_th_27716576,Thai,1,1,128000,32.0,4,0.64078125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27716576_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
100,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25008951.mp3,common_voice_th_25008951,Thai,1,1,128000,32.0,4,0.75246875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25008951_MS2024.mat,13b8b39d53076aebcb0655b52ebb35c1e335a94e0958655661f730fa4adb54f415c9f97e9edef3ed8282e2f89035e6cbd046b57325c57d4b7793e97404991eda,
101,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25738259.mp3,common_voice_th_25738259,Thai,1,1,128000,32.0,4,0.60903125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25738259_MS2024.mat,578938514204e9077ebd1bd904d47fb0ced17b9f5d6f7f6eefe726c8d157632ec25a95f480f1c9013c283aa3f17b46ca899ec1c91d66ef270743ca8ca3200758,
102,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25903070.mp3,common_voice_th_25903070,Thai,1,1,128000,32.0,4,0.40128125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25903070_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
103,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25929957.mp3,common_voice_th_25929957,Thai,1,1,128000,32.0,4,0.56096875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25929957_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
104,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27458280.mp3,common_voice_th_27458280,Thai,1,1,256000,32.0,8,0.42928125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27458280_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
105,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25610946.mp3,common_voice_th_25610946,Thai,1,1,128000,32.0,4,0.59103125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25610946_MS2024.mat,74250949db3d0b091453feeecad34c8606ac3dfe007456192aa39684c2b9627cca52838f9f54a59df25de016552f49ab87d457d611e4e52faf21c9a202e4695a,
106,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25930015.mp3,common_voice_th_25930015,Thai,1,1,128000,32.0,4,0.7364375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25930015_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
107,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25676478.mp3,common_voice_th_25676478,Thai,1,1,256000,32.0,8,0.79571875,8,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25676478_MS2024.mat,9288b5c4e61ad9f0c9b77a2a4c927f728fba44a0ec53dd56b4fc93e537388a17bdf38f5043f1ab504a26618ddd38e82551fe8e8dd3a61d8e46c8bd1948b1013c,
108,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_30620678.mp3,common_voice_th_30620678,Thai,1,1,128000,32.0,4,0.15990625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_30620678_MS2024.mat,5c00cfb1fc9b0f86601d82194d83cfb940c3a25c8bc5167daf3f918498b3e39d2bf28cc234abeb7d12b98bb111c3521018023e4665ae4a4c9541ecd6b80d65ec,
109,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28475165.mp3,common_voice_th_28475165,Thai,1,1,256000,32.0,8,0.5251875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28475165_MS2024.mat,e13c936fa267c5c83d34d4afcb105391348d26e53ec7260369c45aad1a49db6a3b96cb52894aabeab78db8011ad3921137a4fc3bfb8ed0c3ab2046443191f9c3,
110,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25685673.mp3,common_voice_th_25685673,Thai,1,1,128000,32.0,4,0.08353125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25685673_MS2024.mat,703bd0c1a7a9ef48ae5850d28a9df07b2eb012b0868ba325cdf179afb2f0d912021d7ad184007a4339773a390c4cfdbd12a34094c1160e5527dfe3a679f9243b,
111,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28464402.mp3,common_voice_th_28464402,Thai,1,1,128000,32.0,4,0.39640625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28464402_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
112,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25691189.mp3,common_voice_th_25691189,Thai,1,1,128000,32.0,4,0.82134375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25691189_MS2024.mat,e95e8d638f282d7346059593cf45aca9bda93a2beb10d29af91b35fc9d95f60d9501a0950ab26f7fea05829d75de80d365fb47f57266807be69e19c5b330c8f9,
113,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25631671.mp3,common_voice_th_25631671,Thai,1,1,128000,32.0,4,0.92590625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25631671_MS2024.mat,8bdc0e2f0459a05984b6a8c4c95969ca7f88588994cead095b45ca962419b86e1279348f7f86b8a8b845cb1284accd3bc0c924880db5a315b23c2ac178c97153,male
114,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25908893.mp3,common_voice_th_25908893,Thai,1,1,128000,32.0,4,0.36578125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25908893_MS2024.mat,a67c2d857403fa07ae11ff6ca484fef466c68154234ae44651b422f89520a205dc5ad0f0382298470807ca92cff06cda37e437e17bf8e19a6141964bbb91fb95,female
115,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26702876.mp3,common_voice_th_26702876,Thai,1,1,128000,32.0,4,0.5340625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26702876_MS2024.mat,4e9845ab38620c7f7816e360318bef2b93eb3adc1867d6b7f438c6fc9147fca96db584f524fd5b545f5641b281f4e2209b7fba9c7d2b7b79d07bb6b9d26a0fe2,female
116,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25688445.mp3,common_voice_th_25688445,Thai,1,1,128000,32.0,4,0.68534375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25688445_MS2024.mat,1d403b397c02f9ac1290bd065d69a1e15111e3e464d439cf1eb77597099a7e5020c3192aae0afee8e88538fe4ede21282c2f7a98a9866f23c39ca322978a281b,
117,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27665022.mp3,common_voice_th_27665022,Thai,1,1,256000,32.0,8,0.89471875,8,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27665022_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
