,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
8195,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37272745.mp3,common_voice_mhr_37272745,Meadow Mari,1,1,128000,32,4,0.768375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37272745_MS2024.mat,e9ffefce29fb3227ba42680a4a01ec151461ac24e04b4be1e2849a76d4250403f386276cb4cdaf904ee793451424d8cdb955ffce41756fb6c4ffe51dda6ad5fd,female
8196,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37939544.mp3,common_voice_mhr_37939544,Meadow Mari,1,1,128000,32,4,0.41246875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37939544_MS2024.mat,0ee67a82d1efc5d21b928f5152802332366157e2f8e502aeef9475b74d06f99b30a69ee736663e23cc06e024acaf79609bcf3338a4946d959b1a38f3b6b9eaf4,female
8197,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36831266.mp3,common_voice_mhr_36831266,Meadow Mari,1,1,128000,32,4,0.7220625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36831266_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
8198,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_33058197.mp3,common_voice_mhr_33058197,Meadow Mari,1,1,128000,32,4,0.87453125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_33058197_MS2024.mat,e2df2e7a10c0673337519887defeb0ea174225d27cd7bffa8909269c2d161d88bd73ade2c33ec0900024babb6acaaf9fefb776e9d53a25a14dee35a289523c64,
8199,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31965392.mp3,common_voice_mhr_31965392,Meadow Mari,1,1,128000,32,4,0.597125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31965392_MS2024.mat,b3ad565b340a6d8f9e1e17cf75d74d1154dd554c69444aaf34916ce82834b2658c6145446daac38996df4e4a5b343f02caf1ba8ef0cf346f4f461ca26e4de928,female
8200,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32067006.mp3,common_voice_mhr_32067006,Meadow Mari,1,1,128000,32,4,0.54240625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32067006_MS2024.mat,b3ad565b340a6d8f9e1e17cf75d74d1154dd554c69444aaf34916ce82834b2658c6145446daac38996df4e4a5b343f02caf1ba8ef0cf346f4f461ca26e4de928,female
8201,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35332711.mp3,common_voice_mhr_35332711,Meadow Mari,1,1,128000,32,4,0.621875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35332711_MS2024.mat,9fc4fa434db2f1af910bbbf56c8990904c9bee604dda1d4cbeb0943de9313b3019e034c6e3557f5530012855c92edae629250d24eef5c1213a90633bf949d0f5,
8202,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31193491.mp3,common_voice_mhr_31193491,Meadow Mari,1,1,128000,32,4,0.27078125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31193491_MS2024.mat,c4b3980f48ba5518a5ba085f1fe9ea10b9c5335d1a8bb498fbdad6b83f045994e21d9418e61519783b3c96b386f3c5f7af796ab1d68530703563844115e5d7ea,female
8203,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32209002.mp3,common_voice_mhr_32209002,Meadow Mari,1,1,128000,32,4,0.79878125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32209002_MS2024.mat,f29945446fc29ed9e56c4cb279ac6441ae5c95cc2026b6baa8b899e23f458e6ea8350e469f31c2ce4e00cd277f7f68cecc5aeee37ef5066bd1e4005d21a1a803,female
8204,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32850788.mp3,common_voice_mhr_32850788,Meadow Mari,1,1,128000,32,4,0.794625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32850788_MS2024.mat,2e06646ab34f7c9bce8823c5a77cb943e8385b5b02613cf35288d14e40219de3659a1a44e38a1d49df4503a3aacf0a76093f5a3f8944c071a1762f0d0b490480,female
8205,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37355127.mp3,common_voice_mhr_37355127,Meadow Mari,1,1,128000,32,4,0.82625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37355127_MS2024.mat,5463ef69a55a8a5ebb568f13111ebb7ebd2533887024dc2dbbb7eee3780a3bf68581493909777781fc3e5a6cc8ad93cec0ac683dda87630e5bdef4f9f66723a1,female
8206,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31270381.mp3,common_voice_mhr_31270381,Meadow Mari,1,1,128000,32,4,0.78253125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31270381_MS2024.mat,6f91e7c90f8713db30323c244b7a8c749c0620dd37faa8f9f53bfcee25236d086954c3ace71d980459306df434f8baa14542e95e59647740b2f2ea5489f97f2f,female
8207,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32493545.mp3,common_voice_mhr_32493545,Meadow Mari,1,1,128000,32,4,0.4540625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32493545_MS2024.mat,2e06646ab34f7c9bce8823c5a77cb943e8385b5b02613cf35288d14e40219de3659a1a44e38a1d49df4503a3aacf0a76093f5a3f8944c071a1762f0d0b490480,female
8208,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_34621260.mp3,common_voice_mhr_34621260,Meadow Mari,1,1,128000,32,4,0.58421875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_34621260_MS2024.mat,cb560e83b01de55f46ffeb358ad6df97adb908734040954f7f0a60e8d172250f66b64d69af30cc2ad331a7fed6f7bd8152937ea8081b15d0f384ada3ae143b4d,
8209,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37309956.mp3,common_voice_mhr_37309956,Meadow Mari,1,1,128000,32,4,0.597875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37309956_MS2024.mat,9b7fad32696264d6992cac73ae7e45a3c622714f8b5bad0587f338ec9e8d2e14711ddf8eea3ca04ba99b808506e2b569b9bcc13987c83b6a29a6dae6a9544934,male
8210,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31158292.mp3,common_voice_mhr_31158292,Meadow Mari,1,1,128000,32,4,0.39015625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31158292_MS2024.mat,6b5470106f2993c941590441f94c92cdcf07d31a2acfcafb44cce8a6420eeb15a358f284f06bf84dc5df1e7d358eec17f250f88087b1be959e4fdc3a7f2fdddb,female
8211,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32287732.mp3,common_voice_mhr_32287732,Meadow Mari,1,1,128000,32,4,0.7960625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32287732_MS2024.mat,f29945446fc29ed9e56c4cb279ac6441ae5c95cc2026b6baa8b899e23f458e6ea8350e469f31c2ce4e00cd277f7f68cecc5aeee37ef5066bd1e4005d21a1a803,female
8212,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31080464.mp3,common_voice_mhr_31080464,Meadow Mari,1,1,128000,32,4,0.94728125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31080464_MS2024.mat,f29945446fc29ed9e56c4cb279ac6441ae5c95cc2026b6baa8b899e23f458e6ea8350e469f31c2ce4e00cd277f7f68cecc5aeee37ef5066bd1e4005d21a1a803,female
8213,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31442608.mp3,common_voice_mhr_31442608,Meadow Mari,1,1,128000,32,4,0.47065625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31442608_MS2024.mat,ec81462dc51302c97a89d2d70acd6267868e9cc12662198a94c4454e64fa6eef998da75e4bd1ac659b73ea74cf9f31af08f072d1caae782e7e59502035d02eed,female
8214,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31684197.mp3,common_voice_mhr_31684197,Meadow Mari,1,1,128000,32,4,0.70490625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31684197_MS2024.mat,cb560e83b01de55f46ffeb358ad6df97adb908734040954f7f0a60e8d172250f66b64d69af30cc2ad331a7fed6f7bd8152937ea8081b15d0f384ada3ae143b4d,female
8215,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36935809.mp3,common_voice_mhr_36935809,Meadow Mari,1,1,128000,32,4,0.76003125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36935809_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
8216,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_33827761.mp3,common_voice_mhr_33827761,Meadow Mari,1,1,128000,32,4,0.9176875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_33827761_MS2024.mat,e2df2e7a10c0673337519887defeb0ea174225d27cd7bffa8909269c2d161d88bd73ade2c33ec0900024babb6acaaf9fefb776e9d53a25a14dee35a289523c64,
8217,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32299359.mp3,common_voice_mhr_32299359,Meadow Mari,1,1,128000,32,4,0.7086875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32299359_MS2024.mat,f29945446fc29ed9e56c4cb279ac6441ae5c95cc2026b6baa8b899e23f458e6ea8350e469f31c2ce4e00cd277f7f68cecc5aeee37ef5066bd1e4005d21a1a803,female
8218,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31793403.mp3,common_voice_mhr_31793403,Meadow Mari,1,1,128000,32,4,0.50590625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31793403_MS2024.mat,38c100d341c35a79bd8e443d26e323fe649dfa67e613709bc628ffcaf22703cfbf4d8b5b69ece7d425e01db097140561e84bc4317e6e2ea00a94f3eddd945324,
8219,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36967368.mp3,common_voice_mhr_36967368,Meadow Mari,1,1,128000,32,4,0.89246875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36967368_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
8220,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36656150.mp3,common_voice_mhr_36656150,Meadow Mari,1,1,128000,32,4,0.57690625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36656150_MS2024.mat,74ad8ef16d5623de3e772ddbf4af6d7cff1b9ca909b40aa9dd193a8f8c928cadfc2c1921ea4bf4e5be1a8c28eccb107fd2e5a155c19067bb26a7fb901cba58bb,male
8221,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31709129.mp3,common_voice_mhr_31709129,Meadow Mari,1,1,128000,32,4,0.457875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31709129_MS2024.mat,ce6080971e9009ca9534fa3a45b7fbc93f837f00a15a57b3a7308b31c40d69e8e51767e9149f9a3c3a4a658fc0d5350432635233ba00d3c3cf417fb7e33702ea,female
8222,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31968311.mp3,common_voice_mhr_31968311,Meadow Mari,1,1,128000,32,4,0.8744375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31968311_MS2024.mat,aff781427ae50348c88ef7f37c863d0b7584b4ee13e9fe37f124aeb53155ba2f75fa1b6ac3e72bf149274143d65df5502efe196f8aa17a1da1b243635b15595d,male
8223,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37337774.mp3,common_voice_mhr_37337774,Meadow Mari,1,1,128000,32,4,0.86225,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37337774_MS2024.mat,e9ffefce29fb3227ba42680a4a01ec151461ac24e04b4be1e2849a76d4250403f386276cb4cdaf904ee793451424d8cdb955ffce41756fb6c4ffe51dda6ad5fd,female
8224,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36330570.mp3,common_voice_mhr_36330570,Meadow Mari,1,1,128000,32,4,0.87340625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36330570_MS2024.mat,74ad8ef16d5623de3e772ddbf4af6d7cff1b9ca909b40aa9dd193a8f8c928cadfc2c1921ea4bf4e5be1a8c28eccb107fd2e5a155c19067bb26a7fb901cba58bb,male
8225,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_34986725.mp3,common_voice_mhr_34986725,Meadow Mari,1,1,128000,32,4,0.9953125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_34986725_MS2024.mat,e2df2e7a10c0673337519887defeb0ea174225d27cd7bffa8909269c2d161d88bd73ade2c33ec0900024babb6acaaf9fefb776e9d53a25a14dee35a289523c64,
8226,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31142678.mp3,common_voice_mhr_31142678,Meadow Mari,1,1,128000,32,4,0.6545,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31142678_MS2024.mat,71703c5ce3b7458f475c5c9ddf7fce7b7f67d9264fadb4d6c7dcbe3b60a694f8a7a4316313940a57f5f1db3823cf2ecf92ba959e8ca26df01ed39a9d337a1b61,female
8227,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31382021.mp3,common_voice_mhr_31382021,Meadow Mari,1,1,128000,32,4,0.63528125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31382021_MS2024.mat,881b860b36aa3e3dbfe1b37a34d28777da6202cb7a2a44464ff7df969e5a115db97fd6db19fe7e947c5c37301dda643a0070381c55d632d59d4df04fddd7f0cc,male
8228,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35323276.mp3,common_voice_mhr_35323276,Meadow Mari,1,1,128000,32,4,0.4279375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35323276_MS2024.mat,b2fa7cd20a5f405dbecce2e625500ff2313a24ea2b76516d930ac81e5981dc69691d624f1cf50ca4bdcd24685ca7bb13a3af7b8e6fa1aa9d47ee08b4a0e0a9a1,female
8229,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32858569.mp3,common_voice_mhr_32858569,Meadow Mari,1,1,128000,32,4,0.53675,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32858569_MS2024.mat,e20a2b2359dfc2acdd434e5fa0c670db6044b392a87748ccbe92cd4dc35e525c68feab5847d5ef3c70546d650be470204caec59736a350798c249097f359681c,female
8230,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38538858.mp3,common_voice_mhr_38538858,Meadow Mari,1,1,128000,32,4,0.5413125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38538858_MS2024.mat,c37fa3d851371e80ee5cf4dd07d2e20b5644af8c5fd1e257369a310009e01b947e6abdd20d31aeece0cf7a801129959bf7fbab5b9d312b76fb1dbd226c9a5c84,female
8231,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31275434.mp3,common_voice_mhr_31275434,Meadow Mari,1,1,128000,32,4,0.73040625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31275434_MS2024.mat,c4b3980f48ba5518a5ba085f1fe9ea10b9c5335d1a8bb498fbdad6b83f045994e21d9418e61519783b3c96b386f3c5f7af796ab1d68530703563844115e5d7ea,female
8232,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31905166.mp3,common_voice_mhr_31905166,Meadow Mari,1,1,128000,32,4,0.54940625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31905166_MS2024.mat,c5d669f7f839a18a35d9a8fdd317fc0f6a515959b3702e0f312ac066dce4824f11a11d95b2e1fdb4cd95607e2e8e5af7247d1b654f29e78e66f131b264fe7e4b,female
8233,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37367689.mp3,common_voice_mhr_37367689,Meadow Mari,1,1,128000,32,4,0.62315625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37367689_MS2024.mat,b7bca7f37288912f4ba3c71fcf97c549779c7807d8b490c3001c53778c5b16809007c2a67cc82db57c65757b215137c8ba37d4fa611297a59d91c9268c50bec1,female
8234,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37304239.mp3,common_voice_mhr_37304239,Meadow Mari,1,1,128000,32,4,0.5855625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37304239_MS2024.mat,fa735bf33d1c8e52679ac588ff937d3e2b19b1eb2bb702f926dd658a667146c1a87469dfdb6b495ec38383c1a23a12ab03ade9c568ae823036c796ec474b7839,female
8235,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31756645.mp3,common_voice_mhr_31756645,Meadow Mari,1,1,128000,32,4,0.6600625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31756645_MS2024.mat,cb560e83b01de55f46ffeb358ad6df97adb908734040954f7f0a60e8d172250f66b64d69af30cc2ad331a7fed6f7bd8152937ea8081b15d0f384ada3ae143b4d,female
8236,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31850466.mp3,common_voice_mhr_31850466,Meadow Mari,1,1,128000,32,4,0.76890625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31850466_MS2024.mat,bb74a1f35c8651c93b1ebaa538af75769f7f69f72229a8f5e66d0059aa9f4f4b3d9368f1a4012b184059ec1d5ed38cc2bc3401acd080bdb9306b0b6553704c14,
8237,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36856348.mp3,common_voice_mhr_36856348,Meadow Mari,1,1,128000,32,4,0.52453125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36856348_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
8238,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32335907.mp3,common_voice_mhr_32335907,Meadow Mari,1,1,256000,32,8,0.97975,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32335907_MS2024.mat,f29945446fc29ed9e56c4cb279ac6441ae5c95cc2026b6baa8b899e23f458e6ea8350e469f31c2ce4e00cd277f7f68cecc5aeee37ef5066bd1e4005d21a1a803,female
8239,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37004224.mp3,common_voice_mhr_37004224,Meadow Mari,1,1,128000,32,4,0.51546875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37004224_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
8240,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37558654.mp3,common_voice_mhr_37558654,Meadow Mari,1,1,256000,32,8,0.97165625,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37558654_MS2024.mat,1c91275a94a0d2c4a764ba611770fdd29b9294de79d0d38b989e530709bf655b42abe7ac8828302610340573a2fb1aa9d432481d2e33ef9569589e5a14863413,female
8241,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31859453.mp3,common_voice_mhr_31859453,Meadow Mari,1,1,128000,32,4,0.89865625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31859453_MS2024.mat,81dc6b41af46fc31dabeb7b01e27318b9730ce2e5ba326f32d5ac19789b05a29db905c3f4983bf6a4e7307b05b7f5d12347ad27dce8256c183dcbd3130124be9,female
8242,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39567253.mp3,common_voice_mhr_39567253,Meadow Mari,1,1,128000,32,4,0.696875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39567253_MS2024.mat,a86d108d428c447a238705def752a35acfc4c2b7226e0e0cdc0ce7ea15370e8a9a070c28814a8855ba0bb760fe9472f3125d82cd09947e2975ed9c75aea26322,female
8243,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32159402.mp3,common_voice_mhr_32159402,Meadow Mari,1,1,256000,32,8,0.66915625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32159402_MS2024.mat,f29945446fc29ed9e56c4cb279ac6441ae5c95cc2026b6baa8b899e23f458e6ea8350e469f31c2ce4e00cd277f7f68cecc5aeee37ef5066bd1e4005d21a1a803,female
8244,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31244794.mp3,common_voice_mhr_31244794,Meadow Mari,1,1,128000,32,4,0.55684375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31244794_MS2024.mat,6896bb772781b8181fe17964d5672bffb4dfebc7bd6c7d1ac086329ee4f7476f0591af616367f9246d71b614920ef698f7c4d51248d0c191bd89b0b6904ed434,female
8245,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31850304.mp3,common_voice_mhr_31850304,Meadow Mari,1,1,256000,32,8,0.624125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31850304_MS2024.mat,c5d669f7f839a18a35d9a8fdd317fc0f6a515959b3702e0f312ac066dce4824f11a11d95b2e1fdb4cd95607e2e8e5af7247d1b654f29e78e66f131b264fe7e4b,female
8246,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36380259.mp3,common_voice_mhr_36380259,Meadow Mari,1,1,128000,32,4,0.98271875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36380259_MS2024.mat,8b0d915dc0e62fcc1e9ebf0132ed887c355aba7dfb89aa483ba9de9a5cf3c5e23325367c890875ff12cc3997ea70c2efb17644ad6a4d28b94f44665adec6f21f,female
8247,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36445490.mp3,common_voice_mhr_36445490,Meadow Mari,1,1,128000,32,4,0.99265625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36445490_MS2024.mat,3f6fb4afe87bcdc96707cb0052bbcc5a25b99ef63990322fa0b50615483cea85c6fd80eef18164df7b8f3a744552b5bfda28b0e982d0831400adc544f36fdc4c,female
8248,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31700517.mp3,common_voice_mhr_31700517,Meadow Mari,1,1,128000,32,4,0.58253125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31700517_MS2024.mat,38c100d341c35a79bd8e443d26e323fe649dfa67e613709bc628ffcaf22703cfbf4d8b5b69ece7d425e01db097140561e84bc4317e6e2ea00a94f3eddd945324,male
8249,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35853630.mp3,common_voice_mhr_35853630,Meadow Mari,1,1,128000,32,4,0.92059375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35853630_MS2024.mat,d208beca69cba8f3ab6e2ef0287e81e2bffd9e1ec6c9ef4dc515257b5b58c6eeea852d4c16909391a6e105b19d9f6e39a84af6e05db287c6dc57d2db5071e5d5,female
8250,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31151653.mp3,common_voice_mhr_31151653,Meadow Mari,1,1,256000,32,8,0.60484375,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31151653_MS2024.mat,87a2cefec8cebe1d07cde880ebefd26d12aad33f8cdd11289ce99e5ba483b6fcccc295725a3f07e74c048afe4be2fba3586ea1ae2197b53143fca1700a6cd12f,female
8251,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35782930.mp3,common_voice_mhr_35782930,Meadow Mari,1,1,128000,32,4,0.429625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35782930_MS2024.mat,98598c26b51bf7ddbd0ddb4f0e27b87600ad618bfe035856793bca312cf7254772102b1be5afcb7cf5af557d539c5db1d9afe5c62a91dfc1821a9592e524f475,male
