,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
301,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_T002_Claire.wav,S28_T002_Claire,English-mixed,1,1,6528000,32,204,0.93775,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_T002_Claire_MS2024.mat,RoomReader_T002,F
302,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_T002_Claire.wav,S28_T002_Claire,English-mixed,1,1,6528000,32,204,0.93775,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_T002_Claire_MS2024.mat,RoomReader_T002,F
303,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_T002_Claire.wav,S28_T002_Claire,English-mixed,1,1,6528000,32,204,0.93775,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_T002_Claire_MS2024.mat,RoomReader_T002,F
304,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_T002_Claire.wav,S28_T002_Claire,English-mixed,1,1,6528000,32,204,0.93775,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_T002_Claire_MS2024.mat,RoomReader_T002,F
305,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_T002_Claire.wav,S28_T002_Claire,English-mixed,1,1,6528000,32,204,0.93775,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_T002_Claire_MS2024.mat,RoomReader_T002,F
306,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_T002_Claire.wav,S28_T002_Claire,English-mixed,1,1,6528000,32,204,0.93775,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_T002_Claire_MS2024.mat,RoomReader_T002,F
307,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_T002_Claire.wav,S28_T002_Claire,English-mixed,1,1,6528000,32,204,0.93775,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_T002_Claire_MS2024.mat,RoomReader_T002,F
308,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_P173_Jackson.wav,S25_P173_Jackson,English-mixed,1,1,4864000,32,152,0.30309375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_P173_Jackson_MS2024.mat,RoomReader_P173,M
309,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_P106_Amelia.wav,S15_P106_Amelia,English-mixed,1,1,6528000,32,204,0.99746875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_P106_Amelia_MS2024.mat,RoomReader_P106,F
310,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_P090_Samuel.wav,S18_P090_Samuel,English-mixed,1,1,14336000,32,448,0.54734375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_P090_Samuel_MS2024.mat,RoomReader_P090,M
311,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_P049_Ivy.wav,S09_P049_Ivy,English-mixed,1,1,10880000,32,340,0.990125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_P049_Ivy_MS2024.mat,RoomReader_P049,F
312,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_P024_Ava.wav,S02_P024_Ava,English-mixed,1,1,15488000,32,484,0.9005,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_P024_Ava_MS2024.mat,RoomReader_P024,F
313,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_P031_Lily.wav,S03_P031_Lily,English-mixed,1,1,16640000,32,520,0.92390625,28,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_P031_Lily_MS2024.mat,RoomReader_P031,F
314,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_P015_Harper.wav,S06_P015_Harper,English-mixed,1,1,4096000,32,128,0.001125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_P015_Harper_MS2024.mat,RoomReader_P015,F
315,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_P128_Leo.wav,S20_P128_Leo,English-mixed,1,1,8064000,32,252,0.939625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_P128_Leo_MS2024.mat,RoomReader_P128,M
316,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_T001_William.wav,S09_T001_William,English-mixed,1,1,8832000,32,276,0.910375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_T001_William_MS2024.mat,RoomReader_T001,M
317,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_T001_William.wav,S09_T001_William,English-mixed,1,1,8832000,32,276,0.910375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_T001_William_MS2024.mat,RoomReader_T001,M
318,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_T001_William.wav,S09_T001_William,English-mixed,1,1,8832000,32,276,0.910375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_T001_William_MS2024.mat,RoomReader_T001,M
319,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_T001_William.wav,S09_T001_William,English-mixed,1,1,8832000,32,276,0.910375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_T001_William_MS2024.mat,RoomReader_T001,M
320,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_T001_William.wav,S09_T001_William,English-mixed,1,1,8832000,32,276,0.910375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_T001_William_MS2024.mat,RoomReader_T001,M
321,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_T001_William.wav,S09_T001_William,English-mixed,1,1,8832000,32,276,0.910375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_T001_William_MS2024.mat,RoomReader_T001,M
322,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_T001_William.wav,S09_T001_William,English-mixed,1,1,8832000,32,276,0.910375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_T001_William_MS2024.mat,RoomReader_T001,M
323,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_T001_William.wav,S09_T001_William,English-mixed,1,1,8832000,32,276,0.910375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_T001_William_MS2024.mat,RoomReader_T001,M
324,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_T001_William.wav,S09_T001_William,English-mixed,1,1,8832000,32,276,0.910375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_T001_William_MS2024.mat,RoomReader_T001,M
325,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_T001_William.wav,S09_T001_William,English-mixed,1,1,8832000,32,276,0.910375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_T001_William_MS2024.mat,RoomReader_T001,M
326,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_T001_William.wav,S09_T001_William,English-mixed,1,1,8832000,32,276,0.910375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_T001_William_MS2024.mat,RoomReader_T001,M
327,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_T001_William.wav,S09_T001_William,English-mixed,1,1,8832000,32,276,0.910375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_T001_William_MS2024.mat,RoomReader_T001,M
328,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_T001_William.wav,S09_T001_William,English-mixed,1,1,8832000,32,276,0.910375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_T001_William_MS2024.mat,RoomReader_T001,M
329,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_T001_William.wav,S09_T001_William,English-mixed,1,1,8832000,32,276,0.910375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_T001_William_MS2024.mat,RoomReader_T001,M
330,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_T001_William.wav,S09_T001_William,English-mixed,1,1,8832000,32,276,0.910375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_T001_William_MS2024.mat,RoomReader_T001,M
331,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_T001_Noah.wav,S08_T001_Noah,English-mixed,1,1,12288000,32,384,0.99203125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_T001_Noah_MS2024.mat,RoomReader_T001,M
332,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_T001_Noah.wav,S08_T001_Noah,English-mixed,1,1,12288000,32,384,0.99203125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_T001_Noah_MS2024.mat,RoomReader_T001,M
333,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_T001_Noah.wav,S08_T001_Noah,English-mixed,1,1,12288000,32,384,0.99203125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_T001_Noah_MS2024.mat,RoomReader_T001,M
334,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_T001_Noah.wav,S08_T001_Noah,English-mixed,1,1,12288000,32,384,0.99203125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_T001_Noah_MS2024.mat,RoomReader_T001,M
335,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_T001_Noah.wav,S08_T001_Noah,English-mixed,1,1,12288000,32,384,0.99203125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_T001_Noah_MS2024.mat,RoomReader_T001,M
336,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_T001_Noah.wav,S08_T001_Noah,English-mixed,1,1,12288000,32,384,0.99203125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_T001_Noah_MS2024.mat,RoomReader_T001,M
337,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_T001_Noah.wav,S08_T001_Noah,English-mixed,1,1,12288000,32,384,0.99203125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_T001_Noah_MS2024.mat,RoomReader_T001,M
338,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_T001_Noah.wav,S08_T001_Noah,English-mixed,1,1,12288000,32,384,0.99203125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_T001_Noah_MS2024.mat,RoomReader_T001,M
339,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_T001_Noah.wav,S08_T001_Noah,English-mixed,1,1,12288000,32,384,0.99203125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_T001_Noah_MS2024.mat,RoomReader_T001,M
340,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_T001_Noah.wav,S08_T001_Noah,English-mixed,1,1,12288000,32,384,0.99203125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_T001_Noah_MS2024.mat,RoomReader_T001,M
341,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_T001_Noah.wav,S08_T001_Noah,English-mixed,1,1,12288000,32,384,0.99203125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_T001_Noah_MS2024.mat,RoomReader_T001,M
342,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_T001_Noah.wav,S08_T001_Noah,English-mixed,1,1,12288000,32,384,0.99203125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_T001_Noah_MS2024.mat,RoomReader_T001,M
343,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_T001_Noah.wav,S08_T001_Noah,English-mixed,1,1,12288000,32,384,0.99203125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_T001_Noah_MS2024.mat,RoomReader_T001,M
344,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_T001_Noah.wav,S08_T001_Noah,English-mixed,1,1,12288000,32,384,0.99203125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_T001_Noah_MS2024.mat,RoomReader_T001,M
345,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_T001_Noah.wav,S08_T001_Noah,English-mixed,1,1,12288000,32,384,0.99203125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_T001_Noah_MS2024.mat,RoomReader_T001,M
346,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_P116_Sophia.wav,S17_P116_Sophia,English-mixed,1,1,3840000,32,120,0.0011875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_P116_Sophia_MS2024.mat,RoomReader_P116,F
347,data/speechCorp/room_reader/audio/individual_participants_audio/S13/S13_P030_David.wav,S13_P030_David,English-mixed,1,1,7296000,32,228,0.88603125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S13_P030_David_MS2024.mat,RoomReader_P030,M
348,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_P052_Charlie.wav,S08_P052_Charlie,English-mixed,1,1,12032000,32,376,0.987125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_P052_Charlie_MS2024.mat,RoomReader_P052,F
349,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_P084_Hazel.wav,S12_P084_Hazel,English-mixed,1,1,4608000,32,144,0.00078125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_P084_Hazel_MS2024.mat,RoomReader_P084,F
350,data/speechCorp/room_reader/audio/individual_participants_audio/S26/S26_P079_Zoe.wav,S26_P079_Zoe,English-mixed,1,1,18688000,32,584,0.88328125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S26_P079_Zoe_MS2024.mat,RoomReader_P079,F
351,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_P129_Raily.wav,S21_P129_Raily,English-mixed,1,1,16768000,32,524,0.84515625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_P129_Raily_MS2024.mat,RoomReader_P129,F
352,data/speechCorp/room_reader/audio/individual_participants_audio/S01/S01_P017_Julian.wav,S01_P017_Julian,English-mixed,1,1,6784000,32,212,0.806875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S01_P017_Julian_MS2024.mat,RoomReader_P017,M
353,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_P019_Liam.wav,S02_P019_Liam,English-mixed,1,1,4096000,32,128,0.00403125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_P019_Liam_MS2024.mat,RoomReader_P019,M
354,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_P027_Mia.wav,S02_P027_Mia,English-mixed,1,1,4224000,32,132,0.00096875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_P027_Mia_MS2024.mat,RoomReader_P027,F
355,data/speechCorp/room_reader/audio/individual_participants_audio/S13/S13_P071_Cameron.wav,S13_P071_Cameron,English-mixed,1,1,7936000,32,248,0.89446875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S13_P071_Cameron_MS2024.mat,RoomReader_P071,M
356,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_P210_Gabrielle.wav,S25_P210_Gabrielle,English-mixed,1,1,4736000,32,148,0.00121875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_P210_Gabrielle_MS2024.mat,RoomReader_P210,M
357,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_T001_Daniel.wav,S04_T001_Daniel,English-mixed,1,1,11776000,32,368,0.9955625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_T001_Daniel_MS2024.mat,RoomReader_T001,M
358,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_T001_Daniel.wav,S04_T001_Daniel,English-mixed,1,1,11776000,32,368,0.9955625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_T001_Daniel_MS2024.mat,RoomReader_T001,M
359,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_T001_Daniel.wav,S04_T001_Daniel,English-mixed,1,1,11776000,32,368,0.9955625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_T001_Daniel_MS2024.mat,RoomReader_T001,M
360,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_T001_Daniel.wav,S04_T001_Daniel,English-mixed,1,1,11776000,32,368,0.9955625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_T001_Daniel_MS2024.mat,RoomReader_T001,M
361,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_T001_Daniel.wav,S04_T001_Daniel,English-mixed,1,1,11776000,32,368,0.9955625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_T001_Daniel_MS2024.mat,RoomReader_T001,M
362,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_T001_Daniel.wav,S04_T001_Daniel,English-mixed,1,1,11776000,32,368,0.9955625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_T001_Daniel_MS2024.mat,RoomReader_T001,M
363,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_T001_Daniel.wav,S04_T001_Daniel,English-mixed,1,1,11776000,32,368,0.9955625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_T001_Daniel_MS2024.mat,RoomReader_T001,M
364,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_T001_Daniel.wav,S04_T001_Daniel,English-mixed,1,1,11776000,32,368,0.9955625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_T001_Daniel_MS2024.mat,RoomReader_T001,M
365,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_T001_Daniel.wav,S04_T001_Daniel,English-mixed,1,1,11776000,32,368,0.9955625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_T001_Daniel_MS2024.mat,RoomReader_T001,M
366,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_T001_Daniel.wav,S04_T001_Daniel,English-mixed,1,1,11776000,32,368,0.9955625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_T001_Daniel_MS2024.mat,RoomReader_T001,M
367,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_T001_Daniel.wav,S04_T001_Daniel,English-mixed,1,1,11776000,32,368,0.9955625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_T001_Daniel_MS2024.mat,RoomReader_T001,M
368,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_T001_Daniel.wav,S04_T001_Daniel,English-mixed,1,1,11776000,32,368,0.9955625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_T001_Daniel_MS2024.mat,RoomReader_T001,M
369,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_T001_Daniel.wav,S04_T001_Daniel,English-mixed,1,1,11776000,32,368,0.9955625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_T001_Daniel_MS2024.mat,RoomReader_T001,M
370,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_T001_Daniel.wav,S04_T001_Daniel,English-mixed,1,1,11776000,32,368,0.9955625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_T001_Daniel_MS2024.mat,RoomReader_T001,M
371,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_T001_Daniel.wav,S04_T001_Daniel,English-mixed,1,1,11776000,32,368,0.9955625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_T001_Daniel_MS2024.mat,RoomReader_T001,M
372,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_P142_Connor.wav,S20_P142_Connor,English-mixed,1,1,12288000,32,384,0.98765625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_P142_Connor_MS2024.mat,RoomReader_P142,M
373,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_P207_Michael.wav,S30_P207_Michael,English-mixed,1,1,5120000,32,160,0.56615625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_P207_Michael_MS2024.mat,RoomReader_P207,M
374,data/speechCorp/room_reader/audio/individual_participants_audio/S26/S26_P170_Chloe.wav,S26_P170_Chloe,English-mixed,1,1,8576000,32,268,0.9105625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S26_P170_Chloe_MS2024.mat,RoomReader_P170,F
375,data/speechCorp/room_reader/audio/individual_participants_audio/S14/S14_T001_Oliver.wav,S14_T001_Oliver,English-mixed,1,1,6016000,32,188,0.96834375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S14_T001_Oliver_MS2024.mat,RoomReader_T001,M
376,data/speechCorp/room_reader/audio/individual_participants_audio/S14/S14_T001_Oliver.wav,S14_T001_Oliver,English-mixed,1,1,6016000,32,188,0.96834375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S14_T001_Oliver_MS2024.mat,RoomReader_T001,M
377,data/speechCorp/room_reader/audio/individual_participants_audio/S14/S14_T001_Oliver.wav,S14_T001_Oliver,English-mixed,1,1,6016000,32,188,0.96834375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S14_T001_Oliver_MS2024.mat,RoomReader_T001,M
378,data/speechCorp/room_reader/audio/individual_participants_audio/S14/S14_T001_Oliver.wav,S14_T001_Oliver,English-mixed,1,1,6016000,32,188,0.96834375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S14_T001_Oliver_MS2024.mat,RoomReader_T001,M
379,data/speechCorp/room_reader/audio/individual_participants_audio/S14/S14_T001_Oliver.wav,S14_T001_Oliver,English-mixed,1,1,6016000,32,188,0.96834375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S14_T001_Oliver_MS2024.mat,RoomReader_T001,M
380,data/speechCorp/room_reader/audio/individual_participants_audio/S14/S14_T001_Oliver.wav,S14_T001_Oliver,English-mixed,1,1,6016000,32,188,0.96834375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S14_T001_Oliver_MS2024.mat,RoomReader_T001,M
381,data/speechCorp/room_reader/audio/individual_participants_audio/S14/S14_T001_Oliver.wav,S14_T001_Oliver,English-mixed,1,1,6016000,32,188,0.96834375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S14_T001_Oliver_MS2024.mat,RoomReader_T001,M
382,data/speechCorp/room_reader/audio/individual_participants_audio/S14/S14_T001_Oliver.wav,S14_T001_Oliver,English-mixed,1,1,6016000,32,188,0.96834375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S14_T001_Oliver_MS2024.mat,RoomReader_T001,M
383,data/speechCorp/room_reader/audio/individual_participants_audio/S14/S14_T001_Oliver.wav,S14_T001_Oliver,English-mixed,1,1,6016000,32,188,0.96834375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S14_T001_Oliver_MS2024.mat,RoomReader_T001,M
384,data/speechCorp/room_reader/audio/individual_participants_audio/S14/S14_T001_Oliver.wav,S14_T001_Oliver,English-mixed,1,1,6016000,32,188,0.96834375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S14_T001_Oliver_MS2024.mat,RoomReader_T001,M
385,data/speechCorp/room_reader/audio/individual_participants_audio/S14/S14_T001_Oliver.wav,S14_T001_Oliver,English-mixed,1,1,6016000,32,188,0.96834375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S14_T001_Oliver_MS2024.mat,RoomReader_T001,M
386,data/speechCorp/room_reader/audio/individual_participants_audio/S14/S14_T001_Oliver.wav,S14_T001_Oliver,English-mixed,1,1,6016000,32,188,0.96834375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S14_T001_Oliver_MS2024.mat,RoomReader_T001,M
387,data/speechCorp/room_reader/audio/individual_participants_audio/S14/S14_T001_Oliver.wav,S14_T001_Oliver,English-mixed,1,1,6016000,32,188,0.96834375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S14_T001_Oliver_MS2024.mat,RoomReader_T001,M
388,data/speechCorp/room_reader/audio/individual_participants_audio/S14/S14_T001_Oliver.wav,S14_T001_Oliver,English-mixed,1,1,6016000,32,188,0.96834375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S14_T001_Oliver_MS2024.mat,RoomReader_T001,M
389,data/speechCorp/room_reader/audio/individual_participants_audio/S14/S14_T001_Oliver.wav,S14_T001_Oliver,English-mixed,1,1,6016000,32,188,0.96834375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S14_T001_Oliver_MS2024.mat,RoomReader_T001,M
390,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_P046_Violet.wav,S07_P046_Violet,English-mixed,1,1,7040000,32,220,0.989875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_P046_Violet_MS2024.mat,RoomReader_P046,F
391,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_T001_Jackson.wav,S24_T001_Jackson,English-mixed,1,1,10112000,32,316,0.9698125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_T001_Jackson_MS2024.mat,RoomReader_T001,M
392,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_T001_Jackson.wav,S24_T001_Jackson,English-mixed,1,1,10112000,32,316,0.9698125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_T001_Jackson_MS2024.mat,RoomReader_T001,M
393,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_T001_Jackson.wav,S24_T001_Jackson,English-mixed,1,1,10112000,32,316,0.9698125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_T001_Jackson_MS2024.mat,RoomReader_T001,M
394,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_T001_Jackson.wav,S24_T001_Jackson,English-mixed,1,1,10112000,32,316,0.9698125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_T001_Jackson_MS2024.mat,RoomReader_T001,M
395,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_T001_Jackson.wav,S24_T001_Jackson,English-mixed,1,1,10112000,32,316,0.9698125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_T001_Jackson_MS2024.mat,RoomReader_T001,M
396,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_T001_Jackson.wav,S24_T001_Jackson,English-mixed,1,1,10112000,32,316,0.9698125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_T001_Jackson_MS2024.mat,RoomReader_T001,M
397,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_T001_Jackson.wav,S24_T001_Jackson,English-mixed,1,1,10112000,32,316,0.9698125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_T001_Jackson_MS2024.mat,RoomReader_T001,M
398,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_T001_Jackson.wav,S24_T001_Jackson,English-mixed,1,1,10112000,32,316,0.9698125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_T001_Jackson_MS2024.mat,RoomReader_T001,M
399,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_T001_Jackson.wav,S24_T001_Jackson,English-mixed,1,1,10112000,32,316,0.9698125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_T001_Jackson_MS2024.mat,RoomReader_T001,M
400,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_T001_Jackson.wav,S24_T001_Jackson,English-mixed,1,1,10112000,32,316,0.9698125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_T001_Jackson_MS2024.mat,RoomReader_T001,M
401,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_T001_Jackson.wav,S24_T001_Jackson,English-mixed,1,1,10112000,32,316,0.9698125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_T001_Jackson_MS2024.mat,RoomReader_T001,M
