,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
64,data/speechCorp/MediaSpeech/FR/b1a81a96-363e-4839-87f9-77e997c6e454.flac,b1a81a96-363e-4839-87f9-77e997c6e454.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/b1a81a96-363e-4839-87f9-77e997c6e454._MS2024.mat,MediaSpeech_French_b1a81a96-363e-4839-87f9-77e997c6e454.,
65,data/speechCorp/MediaSpeech/FR/f95ac25a-8b58-415e-a731-b6228a51f5ae.flac,f95ac25a-8b58-415e-a731-b6228a51f5ae.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/f95ac25a-8b58-415e-a731-b6228a51f5ae._MS2024.mat,MediaSpeech_French_f95ac25a-8b58-415e-a731-b6228a51f5ae.,
66,data/speechCorp/MediaSpeech/FR/699edda1-79c1-40bf-9300-de1ad343337e.flac,699edda1-79c1-40bf-9300-de1ad343337e.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/699edda1-79c1-40bf-9300-de1ad343337e._MS2024.mat,MediaSpeech_French_699edda1-79c1-40bf-9300-de1ad343337e.,
67,data/speechCorp/MediaSpeech/FR/6c86b010-bfa9-46f5-89db-65af8625a98e.flac,6c86b010-bfa9-46f5-89db-65af8625a98e.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6c86b010-bfa9-46f5-89db-65af8625a98e._MS2024.mat,MediaSpeech_French_6c86b010-bfa9-46f5-89db-65af8625a98e.,
68,data/speechCorp/MediaSpeech/FR/9fbb3bba-ff0d-4446-86b8-0e766cbb14dc.flac,9fbb3bba-ff0d-4446-86b8-0e766cbb14dc.,French,1,1,192000,16,12,0.5216875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/9fbb3bba-ff0d-4446-86b8-0e766cbb14dc._MS2024.mat,MediaSpeech_French_9fbb3bba-ff0d-4446-86b8-0e766cbb14dc.,
69,data/speechCorp/MediaSpeech/FR/43880ff9-f186-42d0-8113-4fa7c9959df2.flac,43880ff9-f186-42d0-8113-4fa7c9959df2.,French,1,1,192000,16,12,0.5263125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/43880ff9-f186-42d0-8113-4fa7c9959df2._MS2024.mat,MediaSpeech_French_43880ff9-f186-42d0-8113-4fa7c9959df2.,
70,data/speechCorp/MediaSpeech/FR/d7fb1c14-e873-48a0-880f-c7dd32b65ce7.flac,d7fb1c14-e873-48a0-880f-c7dd32b65ce7.,French,1,1,192000,16,12,0.5001875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/d7fb1c14-e873-48a0-880f-c7dd32b65ce7._MS2024.mat,MediaSpeech_French_d7fb1c14-e873-48a0-880f-c7dd32b65ce7.,
71,data/speechCorp/MediaSpeech/FR/6cc42852-1a8e-4b13-85fb-212ecad78be1.flac,6cc42852-1a8e-4b13-85fb-212ecad78be1.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6cc42852-1a8e-4b13-85fb-212ecad78be1._MS2024.mat,MediaSpeech_French_6cc42852-1a8e-4b13-85fb-212ecad78be1.,
72,data/speechCorp/MediaSpeech/FR/5d83978b-69fd-4f60-b509-4d8c2c484168.flac,5d83978b-69fd-4f60-b509-4d8c2c484168.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/5d83978b-69fd-4f60-b509-4d8c2c484168._MS2024.mat,MediaSpeech_French_5d83978b-69fd-4f60-b509-4d8c2c484168.,
73,data/speechCorp/MediaSpeech/FR/b07f32f9-4cf8-43ed-87ef-e7e7b7519d0a.flac,b07f32f9-4cf8-43ed-87ef-e7e7b7519d0a.,French,1,1,192000,16,12,0.5033125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/b07f32f9-4cf8-43ed-87ef-e7e7b7519d0a._MS2024.mat,MediaSpeech_French_b07f32f9-4cf8-43ed-87ef-e7e7b7519d0a.,
74,data/speechCorp/MediaSpeech/FR/5599cdd1-d494-4985-96e8-2bed97a50a1f.flac,5599cdd1-d494-4985-96e8-2bed97a50a1f.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/5599cdd1-d494-4985-96e8-2bed97a50a1f._MS2024.mat,MediaSpeech_French_5599cdd1-d494-4985-96e8-2bed97a50a1f.,
75,data/speechCorp/MediaSpeech/FR/a5c740b3-c9fd-424e-97e8-bc48cb1d39be.flac,a5c740b3-c9fd-424e-97e8-bc48cb1d39be.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a5c740b3-c9fd-424e-97e8-bc48cb1d39be._MS2024.mat,MediaSpeech_French_a5c740b3-c9fd-424e-97e8-bc48cb1d39be.,
76,data/speechCorp/MediaSpeech/FR/6f5c8173-d4df-438b-a7a5-6d8a47ff4a1e.flac,6f5c8173-d4df-438b-a7a5-6d8a47ff4a1e.,French,1,1,192000,16,12,0.513625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6f5c8173-d4df-438b-a7a5-6d8a47ff4a1e._MS2024.mat,MediaSpeech_French_6f5c8173-d4df-438b-a7a5-6d8a47ff4a1e.,
77,data/speechCorp/MediaSpeech/FR/c9c0a562-99cd-409b-a8bf-00d352ebda2e.flac,c9c0a562-99cd-409b-a8bf-00d352ebda2e.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/c9c0a562-99cd-409b-a8bf-00d352ebda2e._MS2024.mat,MediaSpeech_French_c9c0a562-99cd-409b-a8bf-00d352ebda2e.,
78,data/speechCorp/MediaSpeech/FR/05a3e337-3596-4ae2-b9f8-90846268a825.flac,05a3e337-3596-4ae2-b9f8-90846268a825.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/05a3e337-3596-4ae2-b9f8-90846268a825._MS2024.mat,MediaSpeech_French_05a3e337-3596-4ae2-b9f8-90846268a825.,
79,data/speechCorp/MediaSpeech/FR/7a304dde-342b-4e56-bdc5-a897fcafa886.flac,7a304dde-342b-4e56-bdc5-a897fcafa886.,French,1,1,192000,16,12,0.5183125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/7a304dde-342b-4e56-bdc5-a897fcafa886._MS2024.mat,MediaSpeech_French_7a304dde-342b-4e56-bdc5-a897fcafa886.,
80,data/speechCorp/MediaSpeech/FR/5c6ef2e4-d83a-4400-b0b4-2e6d0a42b279.flac,5c6ef2e4-d83a-4400-b0b4-2e6d0a42b279.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/5c6ef2e4-d83a-4400-b0b4-2e6d0a42b279._MS2024.mat,MediaSpeech_French_5c6ef2e4-d83a-4400-b0b4-2e6d0a42b279.,
81,data/speechCorp/MediaSpeech/FR/d1ef8211-a693-45fa-82a1-4b2493777f46.flac,d1ef8211-a693-45fa-82a1-4b2493777f46.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/d1ef8211-a693-45fa-82a1-4b2493777f46._MS2024.mat,MediaSpeech_French_d1ef8211-a693-45fa-82a1-4b2493777f46.,
82,data/speechCorp/MediaSpeech/FR/0295fe9f-fc94-4eac-8947-4077d18079be.flac,0295fe9f-fc94-4eac-8947-4077d18079be.,French,1,1,192000,16,12,0.500125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0295fe9f-fc94-4eac-8947-4077d18079be._MS2024.mat,MediaSpeech_French_0295fe9f-fc94-4eac-8947-4077d18079be.,
83,data/speechCorp/MediaSpeech/FR/0b950765-4150-4cae-b01d-9b811421f58a.flac,0b950765-4150-4cae-b01d-9b811421f58a.,French,1,1,192000,16,12,0.756625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0b950765-4150-4cae-b01d-9b811421f58a._MS2024.mat,MediaSpeech_French_0b950765-4150-4cae-b01d-9b811421f58a.,
84,data/speechCorp/MediaSpeech/FR/550ffeb9-374f-4ebc-a9cd-a45f355428e0.flac,550ffeb9-374f-4ebc-a9cd-a45f355428e0.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/550ffeb9-374f-4ebc-a9cd-a45f355428e0._MS2024.mat,MediaSpeech_French_550ffeb9-374f-4ebc-a9cd-a45f355428e0.,
85,data/speechCorp/MediaSpeech/FR/e099489f-f24c-47b5-9e49-e4c48a236a8a.flac,e099489f-f24c-47b5-9e49-e4c48a236a8a.,French,1,1,192000,16,12,0.8994375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/e099489f-f24c-47b5-9e49-e4c48a236a8a._MS2024.mat,MediaSpeech_French_e099489f-f24c-47b5-9e49-e4c48a236a8a.,
86,data/speechCorp/MediaSpeech/FR/33d63367-3d11-45c6-94c3-c0913f87d9ca.flac,33d63367-3d11-45c6-94c3-c0913f87d9ca.,French,1,1,192000,16,12,0.5000625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/33d63367-3d11-45c6-94c3-c0913f87d9ca._MS2024.mat,MediaSpeech_French_33d63367-3d11-45c6-94c3-c0913f87d9ca.,
87,data/speechCorp/MediaSpeech/FR/b7918c59-31e1-42f8-a53b-ac556ffeec35.flac,b7918c59-31e1-42f8-a53b-ac556ffeec35.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/b7918c59-31e1-42f8-a53b-ac556ffeec35._MS2024.mat,MediaSpeech_French_b7918c59-31e1-42f8-a53b-ac556ffeec35.,
88,data/speechCorp/MediaSpeech/FR/59b0874e-b63e-4b3d-bfd1-3a479736b331.flac,59b0874e-b63e-4b3d-bfd1-3a479736b331.,French,1,1,192000,16,12,0.5599375,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/59b0874e-b63e-4b3d-bfd1-3a479736b331._MS2024.mat,MediaSpeech_French_59b0874e-b63e-4b3d-bfd1-3a479736b331.,
89,data/speechCorp/MediaSpeech/FR/f105877c-babe-4534-8930-5f7d75f1b4df.flac,f105877c-babe-4534-8930-5f7d75f1b4df.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/f105877c-babe-4534-8930-5f7d75f1b4df._MS2024.mat,MediaSpeech_French_f105877c-babe-4534-8930-5f7d75f1b4df.,
90,data/speechCorp/MediaSpeech/FR/4c4f8a7a-1a2c-4a48-8cde-43fddf9fc80c.flac,4c4f8a7a-1a2c-4a48-8cde-43fddf9fc80c.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4c4f8a7a-1a2c-4a48-8cde-43fddf9fc80c._MS2024.mat,MediaSpeech_French_4c4f8a7a-1a2c-4a48-8cde-43fddf9fc80c.,
91,data/speechCorp/MediaSpeech/FR/70d378f0-72c0-40fd-a7c7-32e81b9e09ac.flac,70d378f0-72c0-40fd-a7c7-32e81b9e09ac.,French,1,1,128000,16,8,0.5001875,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/70d378f0-72c0-40fd-a7c7-32e81b9e09ac._MS2024.mat,MediaSpeech_French_70d378f0-72c0-40fd-a7c7-32e81b9e09ac.,
92,data/speechCorp/MediaSpeech/FR/b96fc5de-2221-462c-8b7b-d5bbe0f47411.flac,b96fc5de-2221-462c-8b7b-d5bbe0f47411.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/b96fc5de-2221-462c-8b7b-d5bbe0f47411._MS2024.mat,MediaSpeech_French_b96fc5de-2221-462c-8b7b-d5bbe0f47411.,
93,data/speechCorp/MediaSpeech/FR/8f8a14e8-6814-4a36-aa27-0a1b484c6c57.flac,8f8a14e8-6814-4a36-aa27-0a1b484c6c57.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/8f8a14e8-6814-4a36-aa27-0a1b484c6c57._MS2024.mat,MediaSpeech_French_8f8a14e8-6814-4a36-aa27-0a1b484c6c57.,
94,data/speechCorp/MediaSpeech/FR/6b5009a8-011a-48d6-98d5-2dd5e2908ea5.flac,6b5009a8-011a-48d6-98d5-2dd5e2908ea5.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6b5009a8-011a-48d6-98d5-2dd5e2908ea5._MS2024.mat,MediaSpeech_French_6b5009a8-011a-48d6-98d5-2dd5e2908ea5.,
95,data/speechCorp/MediaSpeech/FR/631b7c46-149b-4af3-b61d-0d9875a70e79.flac,631b7c46-149b-4af3-b61d-0d9875a70e79.,French,1,1,192000,16,12,0.5001875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/631b7c46-149b-4af3-b61d-0d9875a70e79._MS2024.mat,MediaSpeech_French_631b7c46-149b-4af3-b61d-0d9875a70e79.,
96,data/speechCorp/MediaSpeech/FR/e5dbd261-2865-4b3e-93d9-a15c576a55b8.flac,e5dbd261-2865-4b3e-93d9-a15c576a55b8.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/e5dbd261-2865-4b3e-93d9-a15c576a55b8._MS2024.mat,MediaSpeech_French_e5dbd261-2865-4b3e-93d9-a15c576a55b8.,
97,data/speechCorp/MediaSpeech/FR/10ea7459-d65d-427c-b775-a3385a3ee76d.flac,10ea7459-d65d-427c-b775-a3385a3ee76d.,French,1,1,192000,16,12,0.50075,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/10ea7459-d65d-427c-b775-a3385a3ee76d._MS2024.mat,MediaSpeech_French_10ea7459-d65d-427c-b775-a3385a3ee76d.,
98,data/speechCorp/MediaSpeech/FR/860e1948-9cba-4089-be2b-f6c270bdb658.flac,860e1948-9cba-4089-be2b-f6c270bdb658.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/860e1948-9cba-4089-be2b-f6c270bdb658._MS2024.mat,MediaSpeech_French_860e1948-9cba-4089-be2b-f6c270bdb658.,
99,data/speechCorp/MediaSpeech/FR/d34afebd-a718-4e10-9dfd-87e6030c5f73.flac,d34afebd-a718-4e10-9dfd-87e6030c5f73.,French,1,1,192000,16,12,0.5003125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/d34afebd-a718-4e10-9dfd-87e6030c5f73._MS2024.mat,MediaSpeech_French_d34afebd-a718-4e10-9dfd-87e6030c5f73.,
100,data/speechCorp/MediaSpeech/FR/5a5fd170-b7fd-4ee0-8253-b40774a963c7.flac,5a5fd170-b7fd-4ee0-8253-b40774a963c7.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/5a5fd170-b7fd-4ee0-8253-b40774a963c7._MS2024.mat,MediaSpeech_French_5a5fd170-b7fd-4ee0-8253-b40774a963c7.,
101,data/speechCorp/MediaSpeech/FR/a06dd4a0-bb7b-4bd5-8367-0bf946c779bf.flac,a06dd4a0-bb7b-4bd5-8367-0bf946c779bf.,French,1,1,192000,16,12,0.561,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a06dd4a0-bb7b-4bd5-8367-0bf946c779bf._MS2024.mat,MediaSpeech_French_a06dd4a0-bb7b-4bd5-8367-0bf946c779bf.,
102,data/speechCorp/MediaSpeech/FR/91a093dd-33f9-4436-8276-74745d2d8858.flac,91a093dd-33f9-4436-8276-74745d2d8858.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/91a093dd-33f9-4436-8276-74745d2d8858._MS2024.mat,MediaSpeech_French_91a093dd-33f9-4436-8276-74745d2d8858.,
103,data/speechCorp/MediaSpeech/FR/094fd63c-9bac-4ec1-b445-0e212a8d23e7.flac,094fd63c-9bac-4ec1-b445-0e212a8d23e7.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/094fd63c-9bac-4ec1-b445-0e212a8d23e7._MS2024.mat,MediaSpeech_French_094fd63c-9bac-4ec1-b445-0e212a8d23e7.,
104,data/speechCorp/MediaSpeech/FR/ef41fc92-c7fb-4a6c-958f-d357bddcb2c9.flac,ef41fc92-c7fb-4a6c-958f-d357bddcb2c9.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/ef41fc92-c7fb-4a6c-958f-d357bddcb2c9._MS2024.mat,MediaSpeech_French_ef41fc92-c7fb-4a6c-958f-d357bddcb2c9.,
105,data/speechCorp/MediaSpeech/FR/37b6ff8f-7bee-49d8-9bc5-a060a204aa84.flac,37b6ff8f-7bee-49d8-9bc5-a060a204aa84.,French,1,1,192000,16,12,0.5225625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/37b6ff8f-7bee-49d8-9bc5-a060a204aa84._MS2024.mat,MediaSpeech_French_37b6ff8f-7bee-49d8-9bc5-a060a204aa84.,
106,data/speechCorp/MediaSpeech/FR/79649fbb-b61e-422c-be37-264e67091371.flac,79649fbb-b61e-422c-be37-264e67091371.,French,1,1,192000,16,12,0.5625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/79649fbb-b61e-422c-be37-264e67091371._MS2024.mat,MediaSpeech_French_79649fbb-b61e-422c-be37-264e67091371.,
107,data/speechCorp/MediaSpeech/FR/717e179a-0053-4849-93ad-2c352fe04d9c.flac,717e179a-0053-4849-93ad-2c352fe04d9c.,French,1,1,192000,16,12,0.7445,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/717e179a-0053-4849-93ad-2c352fe04d9c._MS2024.mat,MediaSpeech_French_717e179a-0053-4849-93ad-2c352fe04d9c.,
108,data/speechCorp/MediaSpeech/FR/ecc601b7-6f15-466a-84ef-76ddc0724093.flac,ecc601b7-6f15-466a-84ef-76ddc0724093.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/ecc601b7-6f15-466a-84ef-76ddc0724093._MS2024.mat,MediaSpeech_French_ecc601b7-6f15-466a-84ef-76ddc0724093.,
109,data/speechCorp/MediaSpeech/FR/7bbdc658-8c65-4723-877a-cfc76a118b5c.flac,7bbdc658-8c65-4723-877a-cfc76a118b5c.,French,1,1,192000,16,12,0.50025,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/7bbdc658-8c65-4723-877a-cfc76a118b5c._MS2024.mat,MediaSpeech_French_7bbdc658-8c65-4723-877a-cfc76a118b5c.,
110,data/speechCorp/MediaSpeech/FR/b5874a24-20b8-4060-8395-5f5fcbf5cdfd.flac,b5874a24-20b8-4060-8395-5f5fcbf5cdfd.,French,1,1,192000,16,12,0.89525,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/b5874a24-20b8-4060-8395-5f5fcbf5cdfd._MS2024.mat,MediaSpeech_French_b5874a24-20b8-4060-8395-5f5fcbf5cdfd.,
111,data/speechCorp/MediaSpeech/FR/3b6f878b-02d1-409b-b109-e38e298dd6ad.flac,3b6f878b-02d1-409b-b109-e38e298dd6ad.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/3b6f878b-02d1-409b-b109-e38e298dd6ad._MS2024.mat,MediaSpeech_French_3b6f878b-02d1-409b-b109-e38e298dd6ad.,
112,data/speechCorp/MediaSpeech/FR/4f97767c-5f0e-424f-9854-46699c317436.flac,4f97767c-5f0e-424f-9854-46699c317436.,French,1,1,192000,16,12,0.5000625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4f97767c-5f0e-424f-9854-46699c317436._MS2024.mat,MediaSpeech_French_4f97767c-5f0e-424f-9854-46699c317436.,
113,data/speechCorp/MediaSpeech/FR/30fc0aab-1843-4789-bed6-c133e6838777.flac,30fc0aab-1843-4789-bed6-c133e6838777.,French,1,1,192000,16,12,0.529375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/30fc0aab-1843-4789-bed6-c133e6838777._MS2024.mat,MediaSpeech_French_30fc0aab-1843-4789-bed6-c133e6838777.,
114,data/speechCorp/MediaSpeech/FR/1ca043a9-1a39-4aad-9658-c88374df1bda.flac,1ca043a9-1a39-4aad-9658-c88374df1bda.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/1ca043a9-1a39-4aad-9658-c88374df1bda._MS2024.mat,MediaSpeech_French_1ca043a9-1a39-4aad-9658-c88374df1bda.,
115,data/speechCorp/MediaSpeech/FR/54f922a4-c678-44d8-833b-3f9d606cc869.flac,54f922a4-c678-44d8-833b-3f9d606cc869.,French,1,1,192000,16,12,0.647625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/54f922a4-c678-44d8-833b-3f9d606cc869._MS2024.mat,MediaSpeech_French_54f922a4-c678-44d8-833b-3f9d606cc869.,
116,data/speechCorp/MediaSpeech/FR/a9aea317-34ce-4e18-9fd4-e4edb0156f8c.flac,a9aea317-34ce-4e18-9fd4-e4edb0156f8c.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a9aea317-34ce-4e18-9fd4-e4edb0156f8c._MS2024.mat,MediaSpeech_French_a9aea317-34ce-4e18-9fd4-e4edb0156f8c.,
117,data/speechCorp/MediaSpeech/FR/d3e6ed33-c974-4a21-9467-12505dbd5bb5.flac,d3e6ed33-c974-4a21-9467-12505dbd5bb5.,French,1,1,192000,16,12,0.5005,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/d3e6ed33-c974-4a21-9467-12505dbd5bb5._MS2024.mat,MediaSpeech_French_d3e6ed33-c974-4a21-9467-12505dbd5bb5.,
118,data/speechCorp/MediaSpeech/FR/230b8881-55b7-471f-9d2e-59dce27639e5.flac,230b8881-55b7-471f-9d2e-59dce27639e5.,French,1,1,192000,16,12,0.5178125,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/230b8881-55b7-471f-9d2e-59dce27639e5._MS2024.mat,MediaSpeech_French_230b8881-55b7-471f-9d2e-59dce27639e5.,
119,data/speechCorp/MediaSpeech/FR/6729ae61-14f8-4164-8fe8-19017a842381.flac,6729ae61-14f8-4164-8fe8-19017a842381.,French,1,1,128000,16,8,0.60275,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6729ae61-14f8-4164-8fe8-19017a842381._MS2024.mat,MediaSpeech_French_6729ae61-14f8-4164-8fe8-19017a842381.,
120,data/speechCorp/MediaSpeech/FR/46daae94-64cd-49e6-9b8f-6ac2fcd74b4f.flac,46daae94-64cd-49e6-9b8f-6ac2fcd74b4f.,French,1,1,192000,16,12,0.5780625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/46daae94-64cd-49e6-9b8f-6ac2fcd74b4f._MS2024.mat,MediaSpeech_French_46daae94-64cd-49e6-9b8f-6ac2fcd74b4f.,
121,data/speechCorp/MediaSpeech/FR/c5ac8def-c230-42b5-89b4-46376b0ca4ee.flac,c5ac8def-c230-42b5-89b4-46376b0ca4ee.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/c5ac8def-c230-42b5-89b4-46376b0ca4ee._MS2024.mat,MediaSpeech_French_c5ac8def-c230-42b5-89b4-46376b0ca4ee.,
122,data/speechCorp/MediaSpeech/FR/4780525e-d2f6-46b0-bf40-c7532f8b7683.flac,4780525e-d2f6-46b0-bf40-c7532f8b7683.,French,1,1,192000,16,12,0.6184375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4780525e-d2f6-46b0-bf40-c7532f8b7683._MS2024.mat,MediaSpeech_French_4780525e-d2f6-46b0-bf40-c7532f8b7683.,
123,data/speechCorp/MediaSpeech/FR/c1ea8f0e-befe-4cd5-a5e6-0f75b73e924e.flac,c1ea8f0e-befe-4cd5-a5e6-0f75b73e924e.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/c1ea8f0e-befe-4cd5-a5e6-0f75b73e924e._MS2024.mat,MediaSpeech_French_c1ea8f0e-befe-4cd5-a5e6-0f75b73e924e.,
124,data/speechCorp/MediaSpeech/FR/8814696c-d171-4817-b35f-a94c8680161a.flac,8814696c-d171-4817-b35f-a94c8680161a.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/8814696c-d171-4817-b35f-a94c8680161a._MS2024.mat,MediaSpeech_French_8814696c-d171-4817-b35f-a94c8680161a.,
125,data/speechCorp/MediaSpeech/FR/7063288e-8b9f-46f1-9818-2e071bb5ebb7.flac,7063288e-8b9f-46f1-9818-2e071bb5ebb7.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/7063288e-8b9f-46f1-9818-2e071bb5ebb7._MS2024.mat,MediaSpeech_French_7063288e-8b9f-46f1-9818-2e071bb5ebb7.,
126,data/speechCorp/MediaSpeech/FR/11496e58-4316-430e-ba93-1d8766df9820.flac,11496e58-4316-430e-ba93-1d8766df9820.,French,1,1,192000,16,12,0.51475,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/11496e58-4316-430e-ba93-1d8766df9820._MS2024.mat,MediaSpeech_French_11496e58-4316-430e-ba93-1d8766df9820.,
127,data/speechCorp/MediaSpeech/FR/957d1ba8-b1d6-4cd2-8c2c-663608c23579.flac,957d1ba8-b1d6-4cd2-8c2c-663608c23579.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/957d1ba8-b1d6-4cd2-8c2c-663608c23579._MS2024.mat,MediaSpeech_French_957d1ba8-b1d6-4cd2-8c2c-663608c23579.,
128,data/speechCorp/MediaSpeech/FR/5ca14ba8-0ec1-47ff-8b55-30cfef7b89e0.flac,5ca14ba8-0ec1-47ff-8b55-30cfef7b89e0.,French,1,1,192000,16,12,0.5004375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/5ca14ba8-0ec1-47ff-8b55-30cfef7b89e0._MS2024.mat,MediaSpeech_French_5ca14ba8-0ec1-47ff-8b55-30cfef7b89e0.,
