,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1113,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19814676.mp3,common_voice_br_19814676,Breton,1,1,192000,48.0,4,0.650375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19814676_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1114,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18015216.mp3,common_voice_br_18015216,Breton,1,1,384000,48.0,8,0.1961875,8,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18015216_MS2024.mat,8362a65022d86100bbe9323f39f6a85e0897e71877cf9e0cc43b94c96b1dd42d27db39b7b750dd456d658efd03bd50559c1e028e3ef8f1d895591717013cfc89,
1115,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19325014.mp3,common_voice_br_19325014,Breton,1,1,192000,48.0,4,0.0490625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19325014_MS2024.mat,be9a832c1214c63f2c87f5e3f33269d9c9846d21fe1a44a7439358582db5795d06dbb49673db5cc0112358d3c9ffd16c9dd8d6f1b0afdcdebd086ef324440ad8,
1116,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_20967502.mp3,common_voice_br_20967502,Breton,1,1,192000,48.0,4,0.67475,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_20967502_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1117,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17345774.mp3,common_voice_br_17345774,Breton,1,1,192000,48.0,4,0.286125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17345774_MS2024.mat,a2ac85346e5db7193207d6ff6c3bd28718c2b0ca5f459e9749fb8fe5c6870c38c273d7123c634607a83b7f8f04ba0e69557142086b6f59c8ac5cd969f7adae10,male
1118,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_20873211.mp3,common_voice_br_20873211,Breton,1,1,192000,48.0,4,0.8591666666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_20873211_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1119,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17859518.mp3,common_voice_br_17859518,Breton,1,1,192000,48.0,4,0.8888125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17859518_MS2024.mat,ccdf026db3b4f0a063c2999622a3b16b5650807501119842efac0f66556022de4f4fde459f352babd7da6101fa902b9ac790385fb4b11ef6c7feb286ca7de24c,male
1120,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17968010.mp3,common_voice_br_17968010,Breton,1,1,192000,48.0,4,0.6894791666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17968010_MS2024.mat,4bae56749d3aceeaf1be83eb234a1a4415f822005281c8142d1065250d089d7ccada269f9764b9826e1908fec991a6a41b9562e19e003dbbf96fef27b08beed1,
1121,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17969713.mp3,common_voice_br_17969713,Breton,1,1,192000,48.0,4,0.7347083333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17969713_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
1122,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18520731.mp3,common_voice_br_18520731,Breton,1,1,192000,48.0,4,0.5588958333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18520731_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
1123,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_25993128.mp3,common_voice_br_25993128,Breton,1,1,128000,32.0,4,0.79953125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_25993128_MS2024.mat,0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78,
1124,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965573.mp3,common_voice_br_17965573,Breton,1,1,192000,48.0,4,0.6131666666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965573_MS2024.mat,d32de13862c456a6ff4d96bf91af34b25b96abc2d69650c1a52861a0ce7e94de04ac873176c7395c1e5dd7320af9c2f95e3a800622827e3b9563ef2e3e753337,male
1125,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17999674.mp3,common_voice_br_17999674,Breton,1,1,192000,48.0,4,0.9110625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17999674_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1126,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_26085224.mp3,common_voice_br_26085224,Breton,1,1,128000,32.0,4,0.8385625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_26085224_MS2024.mat,71cfe944066fc1877222cd3b217c27192a6ad9ff4340a928e5902f607d7a2273c233cb6759c43ef4aae6800e0594a73adcd292af5717d0fb0d886e4a1c4204a1,male
1127,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19283476.mp3,common_voice_br_19283476,Breton,1,1,192000,48.0,4,0.9656875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19283476_MS2024.mat,a04e4fe1841f0882555f2c940011a98f29f5922ad20157ebad52cf837bded8efc68ecc7081d04dc5f097d3ddf2bf623331f14d0a61f6354f416c561ae57c383f,male
1128,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17978521.mp3,common_voice_br_17978521,Breton,1,1,192000,48.0,4,0.6612916666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17978521_MS2024.mat,fa7045b63e8c1c61392b0c6d81f2c93d5f1cae344fdb08158b3acd34ccfb894b07dbd3ed922c8855963f4596475eaae2c5446f3dc49ce10d97e94f4fc631036f,
1129,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19784076.mp3,common_voice_br_19784076,Breton,1,1,192000,48.0,4,0.6659791666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19784076_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1130,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17993032.mp3,common_voice_br_17993032,Breton,1,1,192000,48.0,4,0.6761666666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17993032_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1131,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17975449.mp3,common_voice_br_17975449,Breton,1,1,192000,48.0,4,0.8970625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17975449_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
1132,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988413.mp3,common_voice_br_17988413,Breton,1,1,192000,48.0,4,0.6378958333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988413_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1133,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17980447.mp3,common_voice_br_17980447,Breton,1,1,192000,48.0,4,0.6332083333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17980447_MS2024.mat,4cef6c1e3f023d77d0c28bd163da18846d7b44d67baeb46e164af10a4d80aae6c3e35ffdeac25a27425d2d1eab58707baf0970b959bb7e81ef0ee3b904b3c66c,
1134,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19797356.mp3,common_voice_br_19797356,Breton,1,1,192000,48.0,4,0.5108541666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19797356_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1135,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18142072.mp3,common_voice_br_18142072,Breton,1,1,192000,48.0,4,0.9355416666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18142072_MS2024.mat,6e38a8e79a9664278185e77ac09af89e70c74eb8f1efa6935bf168789bb2fa9539bb405fa5d571c4bf3848248478798cc7b78e9685a6103eeab70579e1715010,male
1136,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18050977.mp3,common_voice_br_18050977,Breton,1,1,192000,48.0,4,0.8805625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18050977_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
1137,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18160090.mp3,common_voice_br_18160090,Breton,1,1,384000,48.0,8,0.5330833333333334,8,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18160090_MS2024.mat,239ed2e7d727ff55521bdbf74d7a43ee531ca131bd54fdeb907749399d4963d507a5c4834302d37f26c63cca8cc337042aa4b464a2a40e16707949534e2d375c,
1138,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_34081737.mp3,common_voice_br_34081737,Breton,1,1,128000,32.0,4,0.5428125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_34081737_MS2024.mat,ac8be5ecedd04c7c905aee3a386ccbce0d73eb56af2d97224048b785724480d980b5e346df23dba748873decbc5ca9b3394ec99ee7e284f3ab875a170af786c0,
1139,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17969385.mp3,common_voice_br_17969385,Breton,1,1,192000,48.0,4,0.6543125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17969385_MS2024.mat,0936399255af8057af7dd58885443702b6ce4d9190137720005de2e8ffa8578d11d19543bdc1d38b1ea3905d5c362bc0a6def1a990c70b1f88de868d91b19b33,male
1140,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19768583.mp3,common_voice_br_19768583,Breton,1,1,192000,48.0,4,0.30520833333333336,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19768583_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1141,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17801010.mp3,common_voice_br_17801010,Breton,1,1,192000,48.0,4,0.3245,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17801010_MS2024.mat,72516a651c781d73264b6ef3e0f1d7fffa423c3b36c44f84f0b5c9f66f24a388d4b5b3260595c6470ba5b417a9ee528da3e44f00a1c58115880076592ecdfd12,
1142,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17987503.mp3,common_voice_br_17987503,Breton,1,1,192000,48.0,4,0.625125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17987503_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1143,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965770.mp3,common_voice_br_17965770,Breton,1,1,192000,48.0,4,0.5062916666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965770_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
1144,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17992787.mp3,common_voice_br_17992787,Breton,1,1,384000,48.0,8,0.58175,8,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17992787_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1145,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19763784.mp3,common_voice_br_19763784,Breton,1,1,192000,48.0,4,0.7296875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19763784_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1146,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18142091.mp3,common_voice_br_18142091,Breton,1,1,192000,48.0,4,0.6261041666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18142091_MS2024.mat,6e38a8e79a9664278185e77ac09af89e70c74eb8f1efa6935bf168789bb2fa9539bb405fa5d571c4bf3848248478798cc7b78e9685a6103eeab70579e1715010,male
1147,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17973667.mp3,common_voice_br_17973667,Breton,1,1,192000,48.0,4,0.19435416666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17973667_MS2024.mat,a6e9443451bdcad425d59b277efe7e35c9f9f1dad552cef89fb54dff874373d7ec2095a25fa984219b22a43358655142a34e66c7845b0f347afa494f59d5de14,
1148,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18743623.mp3,common_voice_br_18743623,Breton,1,1,192000,48.0,4,0.8445625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18743623_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
1149,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_22020478.mp3,common_voice_br_22020478,Breton,1,1,192000,48.0,4,0.953125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_22020478_MS2024.mat,4288c1753309553dbe0fd133050fadfc4af18add9ea454f6792878081e28957f6a01db3154ef59d3b1fda822e5836d38d2d96b448dfc576b819066777fbf2400,
1150,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18762552.mp3,common_voice_br_18762552,Breton,1,1,192000,48.0,4,0.9883125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18762552_MS2024.mat,0f6932d0c1f6cf3e92fd665dbbdd8a17a4e9f5916937224343d71017cb0cb836ca65930ea107be77eff0e2a0d2d87fdb9500acc6734295a9f63d273ba295231b,female
1151,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965653.mp3,common_voice_br_17965653,Breton,1,1,192000,48.0,4,0.5017291666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965653_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
1152,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_34083139.mp3,common_voice_br_34083139,Breton,1,1,128000,32.0,4,0.43565625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_34083139_MS2024.mat,ac8be5ecedd04c7c905aee3a386ccbce0d73eb56af2d97224048b785724480d980b5e346df23dba748873decbc5ca9b3394ec99ee7e284f3ab875a170af786c0,
1153,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_20123857.mp3,common_voice_br_20123857,Breton,1,1,192000,48.0,4,0.7049166666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_20123857_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1154,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_20983483.mp3,common_voice_br_20983483,Breton,1,1,192000,48.0,4,0.5473333333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_20983483_MS2024.mat,42e02dffe7d3663e1a1c137ec13892437b4c21483096d479ba1f5072ca32172b6961c0e0702e25d5c67a3abe3bdecf8afa3e16488cf2d8e8b6717e88ca40e34c,
1155,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18030167.mp3,common_voice_br_18030167,Breton,1,1,192000,48.0,4,0.5379791666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18030167_MS2024.mat,0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78,male
1156,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19763863.mp3,common_voice_br_19763863,Breton,1,1,192000,48.0,4,0.6917291666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19763863_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1157,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_34082447.mp3,common_voice_br_34082447,Breton,1,1,128000,32.0,4,0.583625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_34082447_MS2024.mat,ac8be5ecedd04c7c905aee3a386ccbce0d73eb56af2d97224048b785724480d980b5e346df23dba748873decbc5ca9b3394ec99ee7e284f3ab875a170af786c0,
1158,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19795025.mp3,common_voice_br_19795025,Breton,1,1,192000,48.0,4,0.6388541666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19795025_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1159,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18042373.mp3,common_voice_br_18042373,Breton,1,1,192000,48.0,4,0.9810833333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18042373_MS2024.mat,73fcbda481a396155707dc26f4f906f6aed9dc078e8dcfcecfe6cb8476efd733631de58d1fb77a9ef03936f1bebacb83eb47a65b3fd117c4d1cb43749d17d6dc,male
1160,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18527395.mp3,common_voice_br_18527395,Breton,1,1,192000,48.0,4,0.7558125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18527395_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
1161,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17995642.mp3,common_voice_br_17995642,Breton,1,1,192000,48.0,4,0.5301458333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17995642_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1162,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17344574.mp3,common_voice_br_17344574,Breton,1,1,192000,48.0,4,0.6340625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17344574_MS2024.mat,58056d6cdc8b901cb32012854efbfeb2d0091ad63f15f604fe6d6652bbcec6698d4f2d3638f6c3fec1d7724590d131bf13e468bfa4db041697b2f4138f1da23e,
1163,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_23995091.mp3,common_voice_br_23995091,Breton,1,1,192000,48.0,4,0.7539166666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_23995091_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
1164,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18042426.mp3,common_voice_br_18042426,Breton,1,1,192000,48.0,4,0.33177083333333335,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18042426_MS2024.mat,73fcbda481a396155707dc26f4f906f6aed9dc078e8dcfcecfe6cb8476efd733631de58d1fb77a9ef03936f1bebacb83eb47a65b3fd117c4d1cb43749d17d6dc,male
1165,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17992802.mp3,common_voice_br_17992802,Breton,1,1,192000,48.0,4,0.7019166666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17992802_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1166,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17973239.mp3,common_voice_br_17973239,Breton,1,1,192000,48.0,4,0.6826458333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17973239_MS2024.mat,a6e9443451bdcad425d59b277efe7e35c9f9f1dad552cef89fb54dff874373d7ec2095a25fa984219b22a43358655142a34e66c7845b0f347afa494f59d5de14,
1167,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988099.mp3,common_voice_br_17988099,Breton,1,1,192000,48.0,4,0.6236041666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988099_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1168,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18743369.mp3,common_voice_br_18743369,Breton,1,1,192000,48.0,4,0.6326875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18743369_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
1169,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18019933.mp3,common_voice_br_18019933,Breton,1,1,384000,48.0,8,0.7904375,8,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18019933_MS2024.mat,937594b7050f3b8db623a4fa4afc20cdceef9452e0061b74ea7c4fb8595e33891bf434e2f2a73a702ece5993e9c4424393f24691072dd5936a86c7c824d88d7b,
1170,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17969820.mp3,common_voice_br_17969820,Breton,1,1,192000,48.0,4,0.30216666666666664,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17969820_MS2024.mat,5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85,male
1171,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19814695.mp3,common_voice_br_19814695,Breton,1,1,192000,48.0,4,0.5276458333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19814695_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1172,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17977954.mp3,common_voice_br_17977954,Breton,1,1,192000,48.0,4,0.3560625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17977954_MS2024.mat,ddf62b3b2f2273af346fbaac90badf33a91b3b3edb78f281d8dd9d640fa81a02375a25d442f9ff8ba4585634e781b42c7497d093918c37047655d18f9c88eef3,male
