,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
60,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36487086.mp3,common_voice_gl_36487086,Galician,1,1,128000,32,4,0.5751875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36487086_MS2024.mat,341ccc5a45120ec06c22ec4af41575c0bf83cd4bf0c48014959af2f42a74ad9a998d2e2c3841f7dd2fb2b9e7ee91493e3b41d3406aa3f6ce3e41f505bc8c1782,male
61,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36889091.mp3,common_voice_gl_36889091,Galician,1,1,128000,32,4,0.30871875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36889091_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
62,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36479044.mp3,common_voice_gl_36479044,Galician,1,1,128000,32,4,0.89859375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36479044_MS2024.mat,172f5c88a0f55be776ee0b6b7686f52b6cb2f3391d89ce459d7582e83aa38b8d3e5f380503e1498b4f7f1458b2f1b03cbeb4c5786519f8c16095e1d54ca3ee95,
63,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26479658.mp3,common_voice_gl_26479658,Galician,1,1,128000,32,4,0.2825,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26479658_MS2024.mat,dece01257096988f412a5ec35b28710d50fe45d2fc1a80d81413db829232441b093b6f8aa41c395b299b657a3369aab8ffec5bfb2c485b552241f6279c568905,male
64,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36840048.mp3,common_voice_gl_36840048,Galician,1,1,128000,32,4,0.9380625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36840048_MS2024.mat,32376073592dbe5d59ca4964159bdb214d1105ec60a6d020013c64eb0b84105db55275205c367e511e324b2ca99dc8a07ab05cb8cb9e5cebc873de17e6e768eb,other
65,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36865370.mp3,common_voice_gl_36865370,Galician,1,1,128000,32,4,0.497,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36865370_MS2024.mat,581ccb2f3ebe9ecc508163eb93172f6842a7326c5fca85f24b4ad9a84806820ff9c687ffdef4a836fa077ad9754ef9a316be91d380d0f16cfba868504a128d84,
66,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_27642102.mp3,common_voice_gl_27642102,Galician,1,1,128000,32,4,0.22340625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_27642102_MS2024.mat,767dcd663c5bb8cff01188adaed49527fa512743056de2da40dded6bbd97721da8eb7d41739d44c5f2061762605adb225c75a2f2386ab87fd69e2a9a5cd01eb7,
67,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36967302.mp3,common_voice_gl_36967302,Galician,1,1,128000,32,4,0.38296875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36967302_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
68,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26406546.mp3,common_voice_gl_26406546,Galician,1,1,128000,32,4,0.3916875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26406546_MS2024.mat,069980670711232a11e6de2bf1b1c0b792bbae27b3f3e372dc1fdcdb54bf35f9f4949e4243e6b158e442c5c263788a6a0e9a75298541c53385b07cd04c1849f9,
69,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36888792.mp3,common_voice_gl_36888792,Galician,1,1,128000,32,4,0.86934375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36888792_MS2024.mat,685a732f257a21c665aa3457ff6db3fec6913d6fb94f1d3c722f2289511823a9093c9bcd6df1cf850e9f1dab9c1055884b328ba49e970ea647e45b0aa2e33a89,
70,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36942525.mp3,common_voice_gl_36942525,Galician,1,1,128000,32,4,0.49621875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36942525_MS2024.mat,089d6d850fc1315ed3763f667880489ba0774460014411d35509c31d3f66bc761a7626a7ac32cac33a0ae1be1929c7a44a2596ca24860014da465f712e2e0e46,
71,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36652611.mp3,common_voice_gl_36652611,Galician,1,1,128000,32,4,0.48028125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36652611_MS2024.mat,1d56f6bbeb9eee29eccf112229a04ab5468cb4fbd7474367dc13ff752c55e40831875e6be148fe885e9bf4d493470bbde51b2c25fe9b35e226e3739e8740bae7,
72,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36489123.mp3,common_voice_gl_36489123,Galician,1,1,128000,32,4,0.48375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36489123_MS2024.mat,82dd7ea11ba4b0575ad7a190073f55bde033ae5ace5ec668d5254d18c96e362ff2a35d9553d466748a50abb8f31645f80c8cfa211691cd5ae2feb52bba3badd4,female
73,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36500403.mp3,common_voice_gl_36500403,Galician,1,1,128000,32,4,0.71834375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36500403_MS2024.mat,4166574aabdb6b3dc349fc0dcc5d3408f0db397cd46d5d4fe7d8228789170d60fbec1f47fc9088d0bb7b5b39361a263b9cb46e3fe74a1c241e3d06e91c2edc61,female
74,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36657311.mp3,common_voice_gl_36657311,Galician,1,1,128000,32,4,0.7024375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36657311_MS2024.mat,341ccc5a45120ec06c22ec4af41575c0bf83cd4bf0c48014959af2f42a74ad9a998d2e2c3841f7dd2fb2b9e7ee91493e3b41d3406aa3f6ce3e41f505bc8c1782,male
75,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_27421452.mp3,common_voice_gl_27421452,Galician,1,1,128000,32,4,0.71775,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_27421452_MS2024.mat,773b4715a87bacf8716107fb88c63e64c4925512204672b3c3fed21dded100e6b660ddd8d2f30fdab668fa5472400b3378213d36dbe7bfeb62e6d4b05949b58e,
76,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36490692.mp3,common_voice_gl_36490692,Galician,1,1,128000,32,4,0.8595625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36490692_MS2024.mat,0c56922d7d7a64586ad8e3adf586899e70c74ea7123ae9d8f9942bca47ad8e37d0e3cb59969118e82471e369fa4530d10973fe845c5b94ecea10a6bf79e73e23,
77,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36478770.mp3,common_voice_gl_36478770,Galician,1,1,128000,32,4,0.4798125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36478770_MS2024.mat,d88050c2630c6382b5c532742a545954aa364bb8dfe9e7b98073d66b579cfebdde03c56d327e63648af6415cbbfb86970c65ab4fb0f63ed989adba14e699ea61,female
78,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36492048.mp3,common_voice_gl_36492048,Galician,1,1,128000,32,4,0.526375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36492048_MS2024.mat,0172a42087a2de29d47407c6f26a9b0f6306d8d0496a90ecfb90ed47046ce23f1b718944ae166f402ac53af644ac9ac2cb72a8325e53d6986a3688d3e69fc0c3,male
79,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36713865.mp3,common_voice_gl_36713865,Galician,1,1,128000,32,4,0.3920625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36713865_MS2024.mat,341ccc5a45120ec06c22ec4af41575c0bf83cd4bf0c48014959af2f42a74ad9a998d2e2c3841f7dd2fb2b9e7ee91493e3b41d3406aa3f6ce3e41f505bc8c1782,male
80,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36488620.mp3,common_voice_gl_36488620,Galician,1,1,256000,32,8,0.762875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36488620_MS2024.mat,9e82b9de52a42bf5fbcef9e815482fa6af05fc2c99c98d7c1ccea420853e2d5127f9e9b7b52cdf93aa1aabb98620be6bb526d093c9a3f10586630c658b24b004,female
81,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36638978.mp3,common_voice_gl_36638978,Galician,1,1,128000,32,4,0.8655625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36638978_MS2024.mat,db41dacf62cbc00be05feab3c972c527d056d979bd1d053a078577d1f5322da209397d52ae881fee146ae28deef21abc94c4259cf2bce297d876a5d762ef51d2,
82,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36887656.mp3,common_voice_gl_36887656,Galician,1,1,128000,32,4,0.87575,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36887656_MS2024.mat,19fcf54b60df4c25d57b08b3462bad087ffe4953e7ebce1b2debf9cc8f8a669c7d7fc37f2f63193fd19518bedc6dbd1a24c0267ea7bddb2fc85c35503dd774a8,male
83,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_37144944.mp3,common_voice_gl_37144944,Galician,1,1,128000,32,4,0.80140625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_37144944_MS2024.mat,c52f20f7cebeafebf027699672750ce4da7e6b2e49afa409105791972ad0112fc2aa45ef8bae81599d993b72cf53272702a9fea0b2d2a040b5db4572f28cf598,
84,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_35188589.mp3,common_voice_gl_35188589,Galician,1,1,128000,32,4,0.61034375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_35188589_MS2024.mat,ed09f84b4d59c35d770c49723bb6c1465b73e4f442371998f05a58678b7c4158647c26bcf24a229aee91abb1c17e9911c4a82ab9c0104c99e0bbba78e707c374,male
85,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36718204.mp3,common_voice_gl_36718204,Galician,1,1,128000,32,4,0.26971875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36718204_MS2024.mat,341ccc5a45120ec06c22ec4af41575c0bf83cd4bf0c48014959af2f42a74ad9a998d2e2c3841f7dd2fb2b9e7ee91493e3b41d3406aa3f6ce3e41f505bc8c1782,male
86,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36653670.mp3,common_voice_gl_36653670,Galician,1,1,128000,32,4,0.56896875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36653670_MS2024.mat,1d56f6bbeb9eee29eccf112229a04ab5468cb4fbd7474367dc13ff752c55e40831875e6be148fe885e9bf4d493470bbde51b2c25fe9b35e226e3739e8740bae7,
87,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36637405.mp3,common_voice_gl_36637405,Galician,1,1,256000,32,8,0.72084375,8,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36637405_MS2024.mat,f050082a1e3c276610b00ec0e2a9941c38d7bcf98f80d2cd109e2f71dd68f0a7192d6f40f62f7b6b2ff6b1977b1c9d71ba6e768051cbce58093ff70298189188,female
88,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36478983.mp3,common_voice_gl_36478983,Galician,1,1,128000,32,4,0.6344375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36478983_MS2024.mat,82dd7ea11ba4b0575ad7a190073f55bde033ae5ace5ec668d5254d18c96e362ff2a35d9553d466748a50abb8f31645f80c8cfa211691cd5ae2feb52bba3badd4,female
89,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36480057.mp3,common_voice_gl_36480057,Galician,1,1,128000,32,4,0.1168125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36480057_MS2024.mat,e2d5221d031b2cc1d9d8b89c07198afcb50ea37298ea215122a631767938cccccea8761eea9efabbd01cddc09a6a5f7d0714aba09b4fe5a1d404a53ef05d6f71,female
90,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36838698.mp3,common_voice_gl_36838698,Galician,1,1,256000,32,8,0.77728125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36838698_MS2024.mat,86f9497832da8d34edc40fcd9ef03aee141bae484f7956538039a2bc0d1ebb7d006ce6438256f810f59ad60f07aceb897066f6febc67c7b69da3514c7e4e87a1,
91,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36847099.mp3,common_voice_gl_36847099,Galician,1,1,128000,32,4,0.48271875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36847099_MS2024.mat,15a6d946319ea1488f16bff26ea95c48e3ab7788fa1d456d622a5bda09a41a2f22bfd3aa2dbd8f0723fbd58b4128d445784ed948743962d5cf35e551e3898cdf,male
92,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36487692.mp3,common_voice_gl_36487692,Galician,1,1,128000,32,4,0.55871875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36487692_MS2024.mat,fa988649a98a26289f00bc36a13cdad9d9984a082a661c2cb80308f6b60eb5f2799767f32dbb25bb329ea0711d25ee6da6844c486a41e863d072ec4e8fe6dd43,female
93,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26222099.mp3,common_voice_gl_26222099,Galician,1,1,128000,32,4,0.40275,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26222099_MS2024.mat,b98f813b5af38d79c7fb766be3375e66b27bc806f839927baa1be3041ecee314e2cf895de62dba7ec6138e241c44ed04c7a560ccd08efffbea7a64fc3c935364,
94,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36496468.mp3,common_voice_gl_36496468,Galician,1,1,128000,32,4,0.57596875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36496468_MS2024.mat,82dd7ea11ba4b0575ad7a190073f55bde033ae5ace5ec668d5254d18c96e362ff2a35d9553d466748a50abb8f31645f80c8cfa211691cd5ae2feb52bba3badd4,female
95,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26660335.mp3,common_voice_gl_26660335,Galician,1,1,128000,32,4,0.40575,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26660335_MS2024.mat,1500eff4ff70ef28d0bba2e7dd630b44fee24d05fc5da3b1db628a513b8508c7192090f49288cc19f29c84dfdb01ac3d4f8862d8d08f2afefdbe53e0dbd83ec5,male
96,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26236763.mp3,common_voice_gl_26236763,Galician,1,1,128000,32,4,0.642,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26236763_MS2024.mat,dda7b8f34910cf2cd34b91d5af31392070a582fe7b71d49e4833be28373a0764870066ef7922772fad495a24a6dae7638909cd9d3535418ee92f83f3113d2b64,male
97,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_27217299.mp3,common_voice_gl_27217299,Galician,1,1,128000,32,4,0.455,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_27217299_MS2024.mat,3b72b6569ea871e11e68993401a337be8fac2ae1dd9e57656503ba417d546efc2a2d1dd8f826d0cdc21970c5e45b5352193d8c913dec978acfcec140eabe009e,
98,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36504741.mp3,common_voice_gl_36504741,Galician,1,1,128000,32,4,0.754125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36504741_MS2024.mat,af978a3c74148a852d29f77ce32f64ecc7c8b71168115725d37c9246a639352416c734a61868d2d6a59fa592648a8e59696f5f4403a58db7f3750af56e4d8268,female
99,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_32844191.mp3,common_voice_gl_32844191,Galician,1,1,128000,32,4,0.5908125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_32844191_MS2024.mat,4c9e147a5a213b288d5b75d6becde6819787b7d94f5c1967c7a89fe53271f34bd9b7e34da074c3f46eae6f351f53f2c28e948a4edb1c3349ddd0961e60a3010a,
100,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36943350.mp3,common_voice_gl_36943350,Galician,1,1,128000,32,4,0.93590625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36943350_MS2024.mat,6919fd9b595e6e0351e16beac259b2ae88d0901c6ba15cf79bdde79f58aa3f5617a4c71cea4b76dea8943be19d0259b4f0f8cce9910bcb5652144e14416b6837,
101,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28451015.mp3,common_voice_gl_28451015,Galician,1,1,128000,32,4,0.647875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28451015_MS2024.mat,227a596365fc276d1e284c11322af8c9f9b14b2fac0d41314b935ffce9167a8400d4f52c6054bc347f9efe1156824f6577c23689489f9aefdde19376e36b3a9b,male
102,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36501241.mp3,common_voice_gl_36501241,Galician,1,1,128000,32,4,0.7445625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36501241_MS2024.mat,b5de6eeeed853208f8bc868896bc3fb0f6d12207ef071bac1ae7f5851530de998241294f752eb272b950e9487e7efb6b44e5538b67005330c23033453f691c10,
103,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_32202573.mp3,common_voice_gl_32202573,Galician,1,1,256000,32,8,0.49571875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_32202573_MS2024.mat,f3b1ae50498b5a9e547341b4b136063badeae5a0674a2775cc2f0c6eda5c7605bc53aa96ecbc18636fa595907374b88ef438fd14e5120f9704ca7b9a9c6a3b87,
104,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28460859.mp3,common_voice_gl_28460859,Galician,1,1,128000,32,4,0.37625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28460859_MS2024.mat,227a596365fc276d1e284c11322af8c9f9b14b2fac0d41314b935ffce9167a8400d4f52c6054bc347f9efe1156824f6577c23689489f9aefdde19376e36b3a9b,male
105,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36500542.mp3,common_voice_gl_36500542,Galician,1,1,128000,32,4,0.46453125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36500542_MS2024.mat,330e5cde84ec65fbb218bd1b58729799a970ba92246c02e936dba4dca639b4c3c70fd8f7baa73528fd81da79a64665cd4f01f9ae7739e15a96cd9c23c4bc3297,female
106,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36865206.mp3,common_voice_gl_36865206,Galician,1,1,128000,32,4,0.75053125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36865206_MS2024.mat,581ccb2f3ebe9ecc508163eb93172f6842a7326c5fca85f24b4ad9a84806820ff9c687ffdef4a836fa077ad9754ef9a316be91d380d0f16cfba868504a128d84,
107,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36489062.mp3,common_voice_gl_36489062,Galician,1,1,128000,32,4,0.6156875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36489062_MS2024.mat,82dd7ea11ba4b0575ad7a190073f55bde033ae5ace5ec668d5254d18c96e362ff2a35d9553d466748a50abb8f31645f80c8cfa211691cd5ae2feb52bba3badd4,female
108,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_37044069.mp3,common_voice_gl_37044069,Galician,1,1,128000,32,4,0.40134375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_37044069_MS2024.mat,c7787160d218a0263aa471803b9ad953bb5016c7f452371deddff929c5f9a5881dfb9ce69d35046fe11ea9c832e48121997820d52572c725b476ab8c4389c61f,male
109,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36657267.mp3,common_voice_gl_36657267,Galician,1,1,128000,32,4,0.71675,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36657267_MS2024.mat,341ccc5a45120ec06c22ec4af41575c0bf83cd4bf0c48014959af2f42a74ad9a998d2e2c3841f7dd2fb2b9e7ee91493e3b41d3406aa3f6ce3e41f505bc8c1782,male
110,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_37021000.mp3,common_voice_gl_37021000,Galician,1,1,128000,32,4,0.85575,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_37021000_MS2024.mat,c85406312b3974b54968a7994b700bd21f764409f5b7d42a936c665aa600f37ca5d7e01f72167f86c0742824e41991b1a98028d10ca79c59ef6efe23fc4d9b2b,male
111,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36721917.mp3,common_voice_gl_36721917,Galician,1,1,128000,32,4,0.977,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36721917_MS2024.mat,49e3106e4d5da48690b8d8aa16d38c4820128a5fff3f18f02fd0e0a30dbc4d3fd0403859bae8330bb42788c644c2874a5dde692a797cd2e95228e638a7b6eecb,male
112,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29806014.mp3,common_voice_gl_29806014,Galician,1,1,128000,32,4,0.74165625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29806014_MS2024.mat,03cf423b77a092e79895fe427562c19320a309122a61f93de86ccdf096e0350a471ca8dd5dfe8609d43f596dc6f23c1fadbd0497aa95be5e06eac76dfc6b44d4,female
113,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36500575.mp3,common_voice_gl_36500575,Galician,1,1,128000,32,4,0.36390625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36500575_MS2024.mat,dc36ce6c92ac6c7fea32c5abfa0c029d758b9fbb719d7a7e0b314c6f131f36c77f0a6efdca944f09c126b9f3c60331894729ef9504f750591e444b59d35465de,female
114,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36652767.mp3,common_voice_gl_36652767,Galician,1,1,128000,32,4,0.499125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36652767_MS2024.mat,9e82b9de52a42bf5fbcef9e815482fa6af05fc2c99c98d7c1ccea420853e2d5127f9e9b7b52cdf93aa1aabb98620be6bb526d093c9a3f10586630c658b24b004,female
115,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36479105.mp3,common_voice_gl_36479105,Galician,1,1,128000,32,4,0.4610625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36479105_MS2024.mat,a5bb943d38e0f935022852587254a50cb4457ace0f94d8b6a61e82367b193a49dd88fee518a7b25897df2abba162b2eb67c2b9ba941ad4fd9bb7bc57964269d9,male
116,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36668737.mp3,common_voice_gl_36668737,Galician,1,1,128000,32,4,0.6041875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36668737_MS2024.mat,341ccc5a45120ec06c22ec4af41575c0bf83cd4bf0c48014959af2f42a74ad9a998d2e2c3841f7dd2fb2b9e7ee91493e3b41d3406aa3f6ce3e41f505bc8c1782,male
117,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36597789.mp3,common_voice_gl_36597789,Galician,1,1,128000,32,4,0.07559375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36597789_MS2024.mat,1d56f6bbeb9eee29eccf112229a04ab5468cb4fbd7474367dc13ff752c55e40831875e6be148fe885e9bf4d493470bbde51b2c25fe9b35e226e3739e8740bae7,
