,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
8751,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25794120.mp3,common_voice_fr_25794120,French,1,1,128000,32.0,4,0.73484375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25794120_MS2024.mat,2256c318d356ed8d45842d8387a6325d3bf442fc58dc887defdd61ad1d05a78794d81f9884893a01e0a60d433124132c09716b1fb4e231abe32e192df48894a7,male
8752,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19817746.mp3,common_voice_fr_19817746,French,1,1,192000,48.0,4,0.2966875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19817746_MS2024.mat,cfedae5a763fcfbb3d970e8051a7b8371f8a971cfbf34cf1cf4835360199fa257453f7127d2b13a602e75f2c026285bb8bbf6950daf9810ba02835c869140f26,male
8753,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22175392.mp3,common_voice_fr_22175392,French,1,1,192000,48.0,4,0.49864583333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22175392_MS2024.mat,484bff2ee30ee8d4c7eb96793d025fadbd8b21bc668d23f040841dc379e394609ce77506314253455840f0fa8218cfd8f0f59149090b0782fb6cc9b445acb614,
8754,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_29036088.mp3,common_voice_fr_29036088,French,1,1,128000,32.0,4,0.53290625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_29036088_MS2024.mat,e9b789865fa042207336695a1016c419420e6df1b525313f6b9c188be30f0303fa12321104a0ce71bac215ae8eefe9a933cf4ba58633cb4c899d81f981e1a48b,
8755,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27109227.mp3,common_voice_fr_27109227,French,1,1,128000,32.0,4,0.9128125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27109227_MS2024.mat,1162c127b1e390495e40aef117d8a1d99b5b417f4ebf796f28ca0239de40df9cbe15236d5f378ed2b0ca8020b7130d59515331da9160f80fdbc595d8be583313,male
8756,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25024766.mp3,common_voice_fr_25024766,French,1,1,128000,32.0,4,0.62684375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25024766_MS2024.mat,164a3af65c0bd04510c47d27636478f7b16eceaee24f9cc9601fbdf95dad6627c0fadabec8122cbe5d1a58bccc3ecfcb184044355bc2c27c46fb11d49b1b650c,
8757,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_28546149.mp3,common_voice_fr_28546149,French,1,1,128000,32.0,4,0.833625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_28546149_MS2024.mat,0dd47ce36f5a392e21c4f1c832b5ab74ebdf65f2fe74481ed3dc758a4308f7ec4e94fb2c2b3dc1db7896f02fa1a64eb98486fce1e3226d853a9edcd8c268664b,
8758,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19708938.mp3,common_voice_fr_19708938,French,1,1,192000,48.0,4,0.98,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19708938_MS2024.mat,e159c53ea3fb44a0ed4931224f6e6d91b802f98b0e252cd83c47518d35c0ae3679f9f31093c5f570b7c758f95ff5982772d88c13c7ceaace1ca0dd760843889b,male
8759,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_36285370.mp3,common_voice_fr_36285370,French,1,1,128000,32.0,4,0.36328125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_36285370_MS2024.mat,e9b789865fa042207336695a1016c419420e6df1b525313f6b9c188be30f0303fa12321104a0ce71bac215ae8eefe9a933cf4ba58633cb4c899d81f981e1a48b,
8760,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20535103.mp3,common_voice_fr_20535103,French,1,1,192000,48.0,4,0.32097916666666665,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20535103_MS2024.mat,3a8b675913ffe50e3db0d36f9bcd04c0b5067944e23552a6a913d0fccae463bc910ed7c0ac65605d7487cbadc70185d374767e0b43609fc13c6f92cf65bc71cd,
8761,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20473023.mp3,common_voice_fr_20473023,French,1,1,192000,48.0,4,0.536,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20473023_MS2024.mat,1f97287c8cf037d2b2ba7cc60dddd2e806b280c14f3f159bfbb94c0db99009856991e9a6433d0d5687fb484737026f8f82542aa6a50cf27abfc0dedb90b40498,
8762,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24509239.mp3,common_voice_fr_24509239,French,1,1,128000,32.0,4,0.75215625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24509239_MS2024.mat,90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3,male
8763,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20024376.mp3,common_voice_fr_20024376,French,1,1,192000,48.0,4,0.9214166666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20024376_MS2024.mat,3c6535260c2050fdcd996932bdf508cadde3d8836277d2a44aa18d232fc2df41cffe31870fa7f27a3fa6f7ef11b66c5e0401327d5a57b5531c446bdd0a616a94,
8764,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19225655.mp3,common_voice_fr_19225655,French,1,1,192000,48.0,4,0.5637083333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19225655_MS2024.mat,cdb69e8aedacc45a2f52c41a607a4dc0bc4d00b94e0ba0ce070c90ecaa79c2cbe29101f59b86b906e34a19adfc438accc678271f356d5b26d85928b511f7a8f5,male
8765,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18022908.mp3,common_voice_fr_18022908,French,1,1,192000,48.0,4,0.5985,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18022908_MS2024.mat,78c5884d6597aed4834cbd07744f5c39d8cdf9d4ca156d2e37aafb842e5ccf8666142dc19b0afbdf18139544b5b943311ca0b4d018f31d9b77b56a524615e5d2,male
8766,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20317611.mp3,common_voice_fr_20317611,French,1,1,192000,48.0,4,0.6452083333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20317611_MS2024.mat,571eeb9e5735bb7731c93716b61117395a5bdcd72023ebddbb922cbc36df48e6017b835a7cbd38ad5ea5e3d14bb567cc21e5ca494c05d2f6f09fac7003773053,male
8767,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19496755.mp3,common_voice_fr_19496755,French,1,1,192000,48.0,4,0.473125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19496755_MS2024.mat,0d00b90336eded8537b5a5ad95a36f1c4d98e0834aec3d6709957daf436abf6eb9a4774acb494bf0e6483b944051013d73e1841a760546db74b9b5fe0b3592be,male
8768,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18324308.mp3,common_voice_fr_18324308,French,1,1,192000,48.0,4,0.41420833333333335,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18324308_MS2024.mat,b121d728c66e1f3a084e450fa345bed5a65fefea9a35946b54cc268fa27ca8907f945df459bba9c4580a22f21398998972a0c853c2f8d487f6fb1ec7ac4ce726,male
8769,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_21109244.mp3,common_voice_fr_21109244,French,1,1,192000,48.0,4,0.3747083333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_21109244_MS2024.mat,a59a845248bf7837792b5465d1efe7907ece89cb5a46a65d976e9b30b246844bbb16faa5ef7ee6309e23c7b0adac0a5ae48535e35b9e39fd663bd1d2f2389a8e,male
8770,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25200951.mp3,common_voice_fr_25200951,French,1,1,128000,32.0,4,0.538875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25200951_MS2024.mat,a9ea52375023ce6af0bc289168239db642f1a551c89b0f4706fddfd7053f9c6421b799bf882c9104d07c467ecc26324bcb2a8f76a450640437b83c2dc88c26e5,male
8771,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_28702386.mp3,common_voice_fr_28702386,French,1,1,128000,32.0,4,0.6921875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_28702386_MS2024.mat,804a716683d26070b0e62500e5427ee87fb9460bcb4ef5e92cebcf02a2343b0216d014e67c622756f628b91e40fae2a4be1ce127ec0aa356fdd80282313a48a5,
8772,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19741187.mp3,common_voice_fr_19741187,French,1,1,192000,48.0,4,0.6389583333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19741187_MS2024.mat,e3864fa1edb6cd2b455f09b720d46326c8ccf008b08aa56c15eb7fc8a86c26c72b1eb83c11e575d5f1fcb3e34420cee81a11286190af3a361dde910f1abfdd62,male
8773,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18048134.mp3,common_voice_fr_18048134,French,1,1,192000,48.0,4,0.8060416666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18048134_MS2024.mat,b777e3ae59ff77197e8ec5fda07cd297a3aa36d3926df2a74a5b78afdbf17a145c98423b87e9c98c5f883821db5cf1a30327c2b18a09b645de5f968d7b6ee615,male
8774,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_17546931.mp3,common_voice_fr_17546931,French,1,1,192000,48.0,4,0.9492083333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_17546931_MS2024.mat,4f8a2307c9ae59b47b053eaa75c2388eb7aca7afcb2e832bfc120905ccfec1f00987633de9ce9b68c88a1e22c3105b4e1d58be2c8f262ca500c39c605084b07d,male
8775,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_21783598.mp3,common_voice_fr_21783598,French,1,1,176400,44.1,4,0.2246031746031746,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_21783598_MS2024.mat,fe98b477bea692e026a2f11c8e2d86d710c8bee4aadfd3bee8df6c39eaf945540f2fa159c16b239a06dfeb79bf176271e361dd781550b55808316b7de2af8666,male
8776,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_38768400.mp3,common_voice_fr_38768400,French,1,1,128000,32.0,4,0.9689375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_38768400_MS2024.mat,dc7a885859e71ea4873be8b810ad1e65b1ff17edc3181ed72aa92f30c727010c14a9e07ae535124c31aa92be7ee4ee828dd525067362c221b28c7775e40e99cf,male
8777,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18263249.mp3,common_voice_fr_18263249,French,1,1,192000,48.0,4,0.42004166666666665,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18263249_MS2024.mat,555292ca03547f59c8fc624db9823abb5d2d76dc333a11f728c3019ce4610cfff7a3a4f1fd153854efb7ae9ca9e3588420b85a62a285673025b33fe2cce5e142,male
8778,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_35558187.mp3,common_voice_fr_35558187,French,1,1,128000,32.0,4,0.53415625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_35558187_MS2024.mat,038c1af30e0cb156c8620856a007652df92e66d037b1528ab979b40733de98a793c7d01454fc3db4011fdaeeb39147be669364678985879f70d6a63922d58e87,
8779,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19648598.mp3,common_voice_fr_19648598,French,1,1,192000,48.0,4,0.8332083333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19648598_MS2024.mat,c9e986f3b26fbffeafe78bc581e0e745a63e378230bfd4fce2d6eb1bfb6bf88ebf0ed3d8158046828787a43dd683a4fdc1abae2d461d6f4912e8485d2dd2f08e,
8780,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18661036.mp3,common_voice_fr_18661036,French,1,1,192000,48.0,4,0.756,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18661036_MS2024.mat,874c7d3298b22106a86e2e944c279df71be26bb168057951529914f7eca1de1e732a5f97c003f38528add459a820485d4c5fe9c3e97e438149a48720a82600e7,female
8781,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23861316.mp3,common_voice_fr_23861316,French,1,1,192000,48.0,4,0.5152083333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23861316_MS2024.mat,d3ba0d110bffde7ba1539e957c99a2087ca65c557253f9849efbe0f3478dfa45de3dea95e8a03820e57de0b991760b0510529ef0dce10e0bf8348132d75b1566,male
8782,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19893630.mp3,common_voice_fr_19893630,French,1,1,192000,48.0,4,0.22489583333333332,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19893630_MS2024.mat,b0bfe1492718990d11a2e54be2a1639575a1600f7a30d0981d15cf7e5981de9e4a0cf642ab8a0ef63f7af8d348bfd0c2f82059a49295799a42500efd2585bd6b,male
8783,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22019920.mp3,common_voice_fr_22019920,French,1,1,176400,44.1,4,0.35922902494331066,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22019920_MS2024.mat,dbf84b8466524b6bdd71cf44e716a8ca97433c2a490820692c940c9080b2cc1aeb1b7e9e1aedcecdd5ae1df76760abfd6308aba4d1781121ea8d54ccbfe8ebd3,
8784,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_30646870.mp3,common_voice_fr_30646870,French,1,1,128000,32.0,4,0.6765625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_30646870_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
8785,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19956709.mp3,common_voice_fr_19956709,French,1,1,192000,48.0,4,0.13639583333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19956709_MS2024.mat,dc26ccf44c7407be917fb926278e7433feabf4d2d6db3df8d29aed3caf4ecaef8c7f43aac55ff137b435a4cf3defaee5895970c0c226ff46117457d442501e11,male
8786,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20862394.mp3,common_voice_fr_20862394,French,1,1,192000,48.0,4,0.29789583333333336,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20862394_MS2024.mat,b99ccdc485c8e7f1a61735948ea8ab0ad5d55d0a5c0a1ac1368ee950c4ab442b53237a0ac53a97223e06bddd4110a402f204cf59db61d8a4c41ad92dbbb0f0ae,male
8787,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19618330.mp3,common_voice_fr_19618330,French,1,1,192000,48.0,4,0.9096666666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19618330_MS2024.mat,3641ee7398d931cc9ef6878228cc948a76ab0e7a6a94e7c3ded7316ad038e1f0162b5e3e47a745770b7c56b87a6b5cea5161b43a16efa1e1050d74796b542535,
8788,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19870340.mp3,common_voice_fr_19870340,French,1,1,192000,48.0,4,0.9056875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19870340_MS2024.mat,73d1ca4d0ceb3412e5e330a76eb1b43b0cfa8731cbcc0905946bc813a17a574f900cba654b45bbbf8f783095aad9b343f02f53138afeb93fbc44c4cdfa41607d,male
8789,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24921007.mp3,common_voice_fr_24921007,French,1,1,128000,32.0,4,0.8619375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24921007_MS2024.mat,33f6fd2abd59daa85993515a9f1f89a82b7db759b468f939033a4735a5ae805740c0ab4dc9380990d6d081019388c434e3f517b2b746a2150aceb33b833ac61e,male
8790,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_29164869.mp3,common_voice_fr_29164869,French,1,1,128000,32.0,4,0.49521875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_29164869_MS2024.mat,de1e9b8934d96d93713e66fe5bfb222d1ffcf84dca02bf675991c1f61b2a7e99cef3a96b2cda5b2a9d215f963c5d90132eb9fe3f703bf986579d2d2b09e45d19,
8791,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18346239.mp3,common_voice_fr_18346239,French,1,1,192000,48.0,4,0.8813958333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18346239_MS2024.mat,4153b1b43f778f812e5dc583f4d106567417f7f0eb1a72825afee6b3a38a7efa7747a62af88c4a9e9c014e7faacaf9268e046e01afce5de20db2574123b23efd,male
8792,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20705831.mp3,common_voice_fr_20705831,French,1,1,192000,48.0,4,0.41875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20705831_MS2024.mat,ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1,male
8793,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_30553105.mp3,common_voice_fr_30553105,French,1,1,128000,32.0,4,0.4581875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_30553105_MS2024.mat,25be23eb9652c354ad6af4fdde3ae3253c0991902af8567081b11569bde0e45029eeadda1c1cd24c38b1edad772e71e8744988312b40142e70ed2064ce721a03,
8794,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18050451.mp3,common_voice_fr_18050451,French,1,1,192000,48.0,4,0.31827083333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18050451_MS2024.mat,0454ddc30134fffe1ed36f11020545590b313ad3fa0692242ec7d3d400e7e59378ccbd07affb1c7d8f3e14ab4375e4713cfea169a06fcb22e5f89a8824bad018,
8795,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22785943.mp3,common_voice_fr_22785943,French,1,1,192000,48.0,4,0.7025,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22785943_MS2024.mat,a59a845248bf7837792b5465d1efe7907ece89cb5a46a65d976e9b30b246844bbb16faa5ef7ee6309e23c7b0adac0a5ae48535e35b9e39fd663bd1d2f2389a8e,male
8796,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27801386.mp3,common_voice_fr_27801386,French,1,1,128000,32.0,4,0.8379375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27801386_MS2024.mat,819a93861c28ab4653ca4ae4274b1c418b30e2d91dee56c92e6ee30dd0a77326f9d3788bfbe66819e6e7ec4460929741462436c1099ae6fc5d9e93e7c3e58aa6,
8797,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19190827.mp3,common_voice_fr_19190827,French,1,1,192000,48.0,4,0.5391666666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19190827_MS2024.mat,d81061aa53fcaee5c245e2b24a26ae50dd07993e83d7054d016ec26ca7cee18d425f1ba5afc5292b00590265e1c0312305ac42554dd9f0e932b07b2f05047321,female
8798,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_30484637.mp3,common_voice_fr_30484637,French,1,1,128000,32.0,4,0.90434375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_30484637_MS2024.mat,dcd276b1e14516b3473e5e4d80fb8e725759d58a87dff4c8b301b7bf00e798bb74092586accc96bec59b1168190af56008e2b67e1e1e9dea7837303ab9bb573c,male
8799,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20918168.mp3,common_voice_fr_20918168,French,1,1,192000,48.0,4,0.4000416666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20918168_MS2024.mat,97b29012046178c59f254b9353fd957724025e89851802a66439abe0ea4cef9da218eb098143ff1625dca2e9457059037cb7ab6e920bd3b05f70becfe16afc93,
8800,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23863975.mp3,common_voice_fr_23863975,French,1,1,192000,48.0,4,0.3936458333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23863975_MS2024.mat,d3ba0d110bffde7ba1539e957c99a2087ca65c557253f9849efbe0f3478dfa45de3dea95e8a03820e57de0b991760b0510529ef0dce10e0bf8348132d75b1566,male
8801,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27109934.mp3,common_voice_fr_27109934,French,1,1,128000,32.0,4,0.42784375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27109934_MS2024.mat,5086bcba7e87920d782d462ccbf61c527e8f56f8777d632d6d1c69a1137476f6f3d7e195ca5acefe494a4c657f87864cc95f97e9ded0d72669b83c209bfdb04e,
8802,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32076562.mp3,common_voice_fr_32076562,French,1,1,128000,32.0,4,0.42125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32076562_MS2024.mat,dcd276b1e14516b3473e5e4d80fb8e725759d58a87dff4c8b301b7bf00e798bb74092586accc96bec59b1168190af56008e2b67e1e1e9dea7837303ab9bb573c,male
8803,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_38332925.mp3,common_voice_fr_38332925,French,1,1,128000,32.0,4,0.9559375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_38332925_MS2024.mat,19d9b6d831254fb3ed476376e692b3592e1e950c98c9f35f9c016445e6301583434474e141e7ed20a52496689f0237522bcf7cf523186fa04e870f52f532375c,male
8804,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27507151.mp3,common_voice_fr_27507151,French,1,1,128000,32.0,4,0.56784375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27507151_MS2024.mat,819a93861c28ab4653ca4ae4274b1c418b30e2d91dee56c92e6ee30dd0a77326f9d3788bfbe66819e6e7ec4460929741462436c1099ae6fc5d9e93e7c3e58aa6,female
8805,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_35723224.mp3,common_voice_fr_35723224,French,1,1,128000,32.0,4,0.60046875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_35723224_MS2024.mat,e9b789865fa042207336695a1016c419420e6df1b525313f6b9c188be30f0303fa12321104a0ce71bac215ae8eefe9a933cf4ba58633cb4c899d81f981e1a48b,
8806,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_21447681.mp3,common_voice_fr_21447681,French,1,1,192000,48.0,4,0.4595416666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_21447681_MS2024.mat,05f991df4b77e4926c1c00ae1808257def16322292c91d3b3473595e16fcf2ce8f84389746bfe8acb2ca4c3fa4360f1f90cb19e806c4601db6787228041b0dd4,male
8807,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20117178.mp3,common_voice_fr_20117178,French,1,1,192000,48.0,4,0.734875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20117178_MS2024.mat,ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1,male
8808,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25213776.mp3,common_voice_fr_25213776,French,1,1,128000,32.0,4,0.54740625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25213776_MS2024.mat,2c2f8978944f831322330d5bfd28ddb61616aa5eeacf18a85496fb0d2c262560e386b204cc9f27f2f716154ff6c2f00ee24c7ef9e5b86afa12036a74c3d2ecab,male
8809,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18719533.mp3,common_voice_fr_18719533,French,1,1,192000,48.0,4,0.3975208333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18719533_MS2024.mat,c8ab2a8b585d6c3d7e6f227080545095d4f3462ac1bef7c9574c722b84c878274f8a6d9f513d85abd0ad21fbcd3131bb6d8dc23f68184839ffca03d7d9e3de29,female
