,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2414,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06383_01642705498.wav,jvm_06383_01642705498,Javanese,1,1,192000,48,4,0.1856875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06383_01642705498_MS2024.mat,jvm_06383,m
2415,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_01228570521.wav,jvm_03727_01228570521,Javanese,1,1,192000,48,4,0.4965625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_01228570521_MS2024.mat,jvm_03727,m
2416,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_00717571620.wav,jvf_06207_00717571620,Javanese,1,1,192000,48,4,0.16310416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_00717571620_MS2024.mat,jvf_06207,f
2417,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07765_01382988121.wav,jvm_07765_01382988121,Javanese,1,1,192000,48,4,0.5313958333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07765_01382988121_MS2024.mat,jvm_07765,m
2418,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_00552940825.wav,jvf_06207_00552940825,Javanese,1,1,192000,48,4,0.22739583333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_00552940825_MS2024.mat,jvf_06207,f
2419,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_01446931788.wav,jvf_01392_01446931788,Javanese,1,1,192000,48,4,0.18835416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_01446931788_MS2024.mat,jvf_01392,f
2420,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04285_02049322650.wav,jvm_04285_02049322650,Javanese,1,1,192000,48,4,0.14552083333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04285_02049322650_MS2024.mat,jvm_04285,m
2421,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_00567079489.wav,jvf_07638_00567079489,Javanese,1,1,192000,48,4,0.21241666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_00567079489_MS2024.mat,jvf_07638,f
2422,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_01720350608.wav,jvf_08736_01720350608,Javanese,1,1,192000,48,4,0.19854166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_01720350608_MS2024.mat,jvf_08736,f
2423,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_01519_00254193629.wav,jvm_01519_00254193629,Javanese,1,1,192000,48,4,0.7151666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_01519_00254193629_MS2024.mat,jvm_01519,m
2424,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_01857269170.wav,jvm_05219_01857269170,Javanese,1,1,192000,48,4,0.7379583333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_01857269170_MS2024.mat,jvm_05219,m
2425,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_00673215382.wav,jvm_05219_00673215382,Javanese,1,1,192000,48,4,0.45416666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_00673215382_MS2024.mat,jvm_05219,m
2426,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00475743824.wav,jvm_04588_00475743824,Javanese,1,1,192000,48,4,0.19564583333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00475743824_MS2024.mat,jvm_04588,m
2427,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04175_01469490450.wav,jvm_04175_01469490450,Javanese,1,1,192000,48,4,0.25847916666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04175_01469490450_MS2024.mat,jvm_04175,m
2428,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_00995156616.wav,jvm_05970_00995156616,Javanese,1,1,192000,48,4,0.19633333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_00995156616_MS2024.mat,jvm_05970,m
2429,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_00136389523.wav,jvf_09039_00136389523,Javanese,1,1,192000,48,4,0.28589583333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_00136389523_MS2024.mat,jvf_09039,f
2430,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07875_01182275934.wav,jvm_07875_01182275934,Javanese,1,1,192000,48,4,0.19629166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07875_01182275934_MS2024.mat,jvm_07875,m
2431,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_01692941155.wav,jvm_05219_01692941155,Javanese,1,1,192000,48,4,0.7646666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_01692941155_MS2024.mat,jvm_05219,m
2432,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_01372205703.wav,jvm_03727_01372205703,Javanese,1,1,192000,48,4,0.18410416666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_01372205703_MS2024.mat,jvm_03727,m
2433,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_00941841783.wav,jvf_09039_00941841783,Javanese,1,1,192000,48,4,0.24233333333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_00941841783_MS2024.mat,jvf_09039,f
2434,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_00493553672.wav,jvf_06207_00493553672,Javanese,1,1,192000,48,4,0.19279166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_00493553672_MS2024.mat,jvf_06207,f
2435,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_01246928846.wav,jvf_08736_01246928846,Javanese,1,1,192000,48,4,0.198125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_01246928846_MS2024.mat,jvf_08736,f
2436,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_01896252850.wav,jvm_05219_01896252850,Javanese,1,1,192000,48,4,0.7368958333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_01896252850_MS2024.mat,jvm_05219,m
2437,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08305_01688389968.wav,jvf_08305_01688389968,Javanese,1,1,192000,48,4,0.18933333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08305_01688389968_MS2024.mat,jvf_08305,f
2438,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00487479735.wav,jvm_04588_00487479735,Javanese,1,1,192000,48,4,0.5755208333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00487479735_MS2024.mat,jvm_04588,m
2439,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_01363453222.wav,jvm_03727_01363453222,Javanese,1,1,192000,48,4,0.7664583333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_01363453222_MS2024.mat,jvm_03727,m
2440,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06080_01783271567.wav,jvm_06080_01783271567,Javanese,1,1,192000,48,4,0.30285416666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06080_01783271567_MS2024.mat,jvm_06080,m
2441,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_00373480033.wav,jvf_06207_00373480033,Javanese,1,1,192000,48,4,0.1771875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_00373480033_MS2024.mat,jvf_06207,f
2442,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_02326_00509522789.wav,jvm_02326_00509522789,Javanese,1,1,192000,48,4,0.3474791666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_02326_00509522789_MS2024.mat,jvm_02326,m
2443,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_00909847177.wav,jvm_05219_00909847177,Javanese,1,1,192000,48,4,0.891,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_00909847177_MS2024.mat,jvm_05219,m
2444,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00658_02063101077.wav,jvf_00658_02063101077,Javanese,1,1,192000,48,4,0.4959166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00658_02063101077_MS2024.mat,jvf_00658,f
2445,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04982_00098116946.wav,jvf_04982_00098116946,Javanese,1,1,192000,48,4,0.19433333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04982_00098116946_MS2024.mat,jvf_04982,f
2446,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_01888329585.wav,jvm_05970_01888329585,Javanese,1,1,192000,48,4,0.15489583333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_01888329585_MS2024.mat,jvm_05970,m
2447,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_08178_00312856360.wav,jvm_08178_00312856360,Javanese,1,1,192000,48,4,0.48783333333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_08178_00312856360_MS2024.mat,jvm_08178,m
2448,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_00440216090.wav,jvf_06510_00440216090,Javanese,1,1,192000,48,4,0.19504166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_00440216090_MS2024.mat,jvf_06510,f
2449,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08002_01526596174.wav,jvf_08002_01526596174,Javanese,1,1,192000,48,4,0.32725,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08002_01526596174_MS2024.mat,jvf_08002,f
2450,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_01250634965.wav,jvm_04588_01250634965,Javanese,1,1,192000,48,4,0.199625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_01250634965_MS2024.mat,jvm_04588,m
2451,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06080_01718050016.wav,jvm_06080_01718050016,Javanese,1,1,192000,48,4,0.9108541666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06080_01718050016_MS2024.mat,jvm_06080,m
2452,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04715_02052151877.wav,jvf_04715_02052151877,Javanese,1,1,192000,48,4,0.19608333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04715_02052151877_MS2024.mat,jvf_04715,f
2453,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_00936495967.wav,jvf_00264_00936495967,Javanese,1,1,192000,48,4,0.21625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_00936495967_MS2024.mat,jvf_00264,f
2454,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_01304003386.wav,jvf_04679_01304003386,Javanese,1,1,384000,48,8,0.23235416666666667,8,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_01304003386_MS2024.mat,jvf_04679,f
2455,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_01519_02011704104.wav,jvm_01519_02011704104,Javanese,1,1,192000,48,4,0.18947916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_01519_02011704104_MS2024.mat,jvm_01519,m
2456,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_00907391199.wav,jvf_04679_00907391199,Javanese,1,1,192000,48,4,0.33808333333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_00907391199_MS2024.mat,jvf_04679,f
2457,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_01501548564.wav,jvm_03727_01501548564,Javanese,1,1,192000,48,4,0.65425,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_01501548564_MS2024.mat,jvm_03727,m
2458,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04982_00055793282.wav,jvf_04982_00055793282,Javanese,1,1,192000,48,4,0.14114583333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04982_00055793282_MS2024.mat,jvf_04982,f
2459,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_00972000176.wav,jvf_07638_00972000176,Javanese,1,1,192000,48,4,0.18508333333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_00972000176_MS2024.mat,jvf_07638,f
2460,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00658_00014096002.wav,jvf_00658_00014096002,Javanese,1,1,192000,48,4,0.5423958333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00658_00014096002_MS2024.mat,jvf_00658,f
2461,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06080_01356773003.wav,jvm_06080_01356773003,Javanese,1,1,192000,48,4,0.19975,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06080_01356773003_MS2024.mat,jvm_06080,m
2462,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_00646939926.wav,jvf_09039_00646939926,Javanese,1,1,192000,48,4,0.19779166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_00646939926_MS2024.mat,jvf_09039,f
2463,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06383_01571677219.wav,jvm_06383_01571677219,Javanese,1,1,192000,48,4,0.19885416666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06383_01571677219_MS2024.mat,jvm_06383,m
2464,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_01004046094.wav,jvm_03727_01004046094,Javanese,1,1,192000,48,4,0.31385416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_01004046094_MS2024.mat,jvm_03727,m
2465,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_00782811995.wav,jvf_06207_00782811995,Javanese,1,1,192000,48,4,0.19335416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_00782811995_MS2024.mat,jvf_06207,f
2466,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_01591983248.wav,jvm_05219_01591983248,Javanese,1,1,192000,48,4,0.6546666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_01591983248_MS2024.mat,jvm_05219,m
2467,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_02118398580.wav,jvf_07638_02118398580,Javanese,1,1,192000,48,4,0.42020833333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_02118398580_MS2024.mat,jvf_07638,f
2468,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06080_00266149528.wav,jvm_06080_00266149528,Javanese,1,1,192000,48,4,0.19222916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06080_00266149528_MS2024.mat,jvm_06080,m
2469,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_02108214584.wav,jvm_04588_02108214584,Javanese,1,1,192000,48,4,0.6139375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_02108214584_MS2024.mat,jvm_04588,m
2470,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_00416422256.wav,jvf_08736_00416422256,Javanese,1,1,192000,48,4,0.19889583333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_00416422256_MS2024.mat,jvf_08736,f
2471,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_00027_01228268542.wav,jvm_00027_01228268542,Javanese,1,1,192000,48,4,0.1985625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_00027_01228268542_MS2024.mat,jvm_00027,m
2472,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_01774153847.wav,jvf_06510_01774153847,Javanese,1,1,384000,48,8,0.4168125,8,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_01774153847_MS2024.mat,jvf_06510,f
2473,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_01127483226.wav,jvm_04588_01127483226,Javanese,1,1,192000,48,4,0.19841666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_01127483226_MS2024.mat,jvm_04588,m
2474,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05667_01774552320.wav,jvm_05667_01774552320,Javanese,1,1,192000,48,4,0.19045833333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05667_01774552320_MS2024.mat,jvm_05667,m
2475,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_01130334907.wav,jvf_00264_01130334907,Javanese,1,1,192000,48,4,0.17235416666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_01130334907_MS2024.mat,jvf_00264,f
2476,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_01754326048.wav,jvm_04588_01754326048,Javanese,1,1,192000,48,4,0.1976875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_01754326048_MS2024.mat,jvm_04588,m
2477,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07875_01274243284.wav,jvm_07875_01274243284,Javanese,1,1,192000,48,4,0.23941666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07875_01274243284_MS2024.mat,jvm_07875,m
2478,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01970014166.wav,jvm_03314_01970014166,Javanese,1,1,192000,48,4,0.43997916666666664,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01970014166_MS2024.mat,jvm_03314,m
2479,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_09724_00870617641.wav,jvm_09724_00870617641,Javanese,1,1,192000,48,4,0.167,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_09724_00870617641_MS2024.mat,jvm_09724,m
2480,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04175_01556761818.wav,jvm_04175_01556761818,Javanese,1,1,192000,48,4,0.4182916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04175_01556761818_MS2024.mat,jvm_04175,m
2481,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04175_01954868542.wav,jvm_04175_01954868542,Javanese,1,1,192000,48,4,0.3424375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04175_01954868542_MS2024.mat,jvm_04175,m
2482,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_02099068846.wav,jvf_03187_02099068846,Javanese,1,1,192000,48,4,0.19410416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_02099068846_MS2024.mat,jvf_03187,f
2483,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04982_00002921650.wav,jvf_04982_00002921650,Javanese,1,1,192000,48,4,0.42189583333333336,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04982_00002921650_MS2024.mat,jvf_04982,f
2484,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01080470269.wav,jvm_03314_01080470269,Javanese,1,1,192000,48,4,0.3306875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01080470269_MS2024.mat,jvm_03314,m
2485,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05667_01302303788.wav,jvm_05667_01302303788,Javanese,1,1,192000,48,4,0.185375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05667_01302303788_MS2024.mat,jvm_05667,m
2486,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_08178_01986755929.wav,jvm_08178_01986755929,Javanese,1,1,192000,48,4,0.716125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_08178_01986755929_MS2024.mat,jvm_08178,m
2487,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04982_02073210206.wav,jvf_04982_02073210206,Javanese,1,1,192000,48,4,0.19285416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04982_02073210206_MS2024.mat,jvf_04982,f
2488,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07875_02028617055.wav,jvm_07875_02028617055,Javanese,1,1,192000,48,4,0.195,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07875_02028617055_MS2024.mat,jvm_07875,m
2489,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_01118349026.wav,jvf_06510_01118349026,Javanese,1,1,192000,48,4,0.18077083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_01118349026_MS2024.mat,jvf_06510,f
2490,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00658_01712624592.wav,jvf_00658_01712624592,Javanese,1,1,192000,48,4,0.5560208333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00658_01712624592_MS2024.mat,jvf_00658,f
2491,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04175_00488365358.wav,jvm_04175_00488365358,Javanese,1,1,192000,48,4,0.18097916666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04175_00488365358_MS2024.mat,jvm_04175,m
2492,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_01504951464.wav,jvf_06510_01504951464,Javanese,1,1,192000,48,4,0.16470833333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_01504951464_MS2024.mat,jvf_06510,f
2493,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08305_01855530661.wav,jvf_08305_01855530661,Javanese,1,1,192000,48,4,0.41275,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08305_01855530661_MS2024.mat,jvf_08305,f
2494,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_01567673140.wav,jvm_04588_01567673140,Javanese,1,1,192000,48,4,0.6386458333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_01567673140_MS2024.mat,jvm_04588,m
2495,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05522_00928720910.wav,jvm_05522_00928720910,Javanese,1,1,192000,48,4,0.22835416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05522_00928720910_MS2024.mat,jvm_05522,m
2496,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_00401574288.wav,jvm_03314_00401574288,Javanese,1,1,192000,48,4,0.19835416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_00401574288_MS2024.mat,jvm_03314,m
2497,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01372702310.wav,jvm_03314_01372702310,Javanese,1,1,192000,48,4,0.19364583333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01372702310_MS2024.mat,jvm_03314,m
2498,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_00906271099.wav,jvm_05970_00906271099,Javanese,1,1,192000,48,4,0.15866666666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_00906271099_MS2024.mat,jvm_05970,m
2499,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_01519_00680661857.wav,jvm_01519_00680661857,Javanese,1,1,192000,48,4,0.6794791666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_01519_00680661857_MS2024.mat,jvm_01519,m
2500,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_01151324156.wav,jvf_06207_01151324156,Javanese,1,1,192000,48,4,0.15952083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_01151324156_MS2024.mat,jvf_06207,f
2501,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_01795504046.wav,jvf_06510_01795504046,Javanese,1,1,192000,48,4,0.19016666666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_01795504046_MS2024.mat,jvf_06510,f
2502,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04175_02034472141.wav,jvm_04175_02034472141,Javanese,1,1,192000,48,4,0.1788125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04175_02034472141_MS2024.mat,jvm_04175,m
2503,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08305_02068949185.wav,jvf_08305_02068949185,Javanese,1,1,192000,48,4,0.4425208333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08305_02068949185_MS2024.mat,jvf_08305,f
2504,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06080_00423439965.wav,jvm_06080_00423439965,Javanese,1,1,192000,48,4,0.8745625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06080_00423439965_MS2024.mat,jvm_06080,m
2505,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_01952209704.wav,jvf_03187_01952209704,Javanese,1,1,192000,48,4,0.1768125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_01952209704_MS2024.mat,jvf_03187,f
