,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6692,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32843376.mp3,common_voice_ug_32843376,Uyghur,1,1,128000,32,4,0.82221875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32843376_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
6693,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27485844.mp3,common_voice_ug_27485844,Uyghur,1,1,128000,32,4,0.73834375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27485844_MS2024.mat,791f0ce6a7fb25a6beddc787ef9fdbe876e766ba381c03965a0afd17085845b6dd813b99153addeeca6d0ce2845097523fb3be32643fb38827e88f6556825297,male
6694,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32830042.mp3,common_voice_ug_32830042,Uyghur,1,1,128000,32,4,0.6929375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32830042_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
6695,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_36956978.mp3,common_voice_ug_36956978,Uyghur,1,1,128000,32,4,0.590125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_36956978_MS2024.mat,fcc1abfb60dcd2f8acec5bab03234d1a977f56a3b3a7165b4de648ab4f9eae4d3f320cbf1db48c4ff59f5729472dfa73d6c30a91ae4b1dbdfd68e1cb72b71420,
6696,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26350146.mp3,common_voice_ug_26350146,Uyghur,1,1,128000,32,4,0.8253125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26350146_MS2024.mat,31f4d8aaab849ea0545ffd0d9d6e5319dc9a9791c6b811a59e1524a42acd64facf8e2145a8d1c2e7b58b293f90e193073574fe3e18dcc6e3666f48638519a5ed,
6697,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27435838.mp3,common_voice_ug_27435838,Uyghur,1,1,128000,32,4,0.6289375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27435838_MS2024.mat,44375cc749133ace6a87f4e666efb4afd260780ea047bde37c2c37d177f41910de8515deb20d98fd9461e4419af2537da888e93e4bb1a937114d76f4b603ae85,female
6698,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38216232.mp3,common_voice_ug_38216232,Uyghur,1,1,128000,32,4,0.5803125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38216232_MS2024.mat,22fb0568d87bfc51bacdf1137d3e651d115b89efdafab818a1b44e19b110bb997ab1bde3ad5fa1b50c438a48319b59c2112ccaee34905353a3d64fa6efded82e,male
6699,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26167595.mp3,common_voice_ug_26167595,Uyghur,1,1,128000,32,4,0.94809375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26167595_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
6700,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27456997.mp3,common_voice_ug_27456997,Uyghur,1,1,128000,32,4,0.4760625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27456997_MS2024.mat,44375cc749133ace6a87f4e666efb4afd260780ea047bde37c2c37d177f41910de8515deb20d98fd9461e4419af2537da888e93e4bb1a937114d76f4b603ae85,female
6701,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_30565503.mp3,common_voice_ug_30565503,Uyghur,1,1,256000,32,8,0.9819375,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_30565503_MS2024.mat,8a12234ecbe531eca22dcf120beab9bbcb6578aceaac1a14ebdb00dfdf079f2b0457f9a384435107517af6ced98f4b056f54887db76911c3aaced19f350e4f57,male
6702,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34266231.mp3,common_voice_ug_34266231,Uyghur,1,1,128000,32,4,0.73065625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34266231_MS2024.mat,7616cbc7455765c6fa0ba024c2c4fcffe60a60ce9d43c88ba2ad14f3d65fbc8745dfc8c0784e750e338d54eb4e116d4758cbb61d252ed85854a38b6595c35f14,
6703,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33392122.mp3,common_voice_ug_33392122,Uyghur,1,1,128000,32,4,0.4091875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33392122_MS2024.mat,28884f1ac18a72ed024b34ec0561b7248275cce27d0abaa98088556b1fda94285f33f18bf4360f9883bb7900d72f421cdc9c57c11cee9142aa08e7f2d07fe1d9,
6704,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38326305.mp3,common_voice_ug_38326305,Uyghur,1,1,128000,32,4,0.54875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38326305_MS2024.mat,7fead8a243fc7a6255eeb9b8d8789fcb25019fa53cdd8fb04ca0bc1a243a07cb05a8cade8789d1cb4d6eb2b4caf84c42c3f2c158306054f55cf1a90f821faf57,male
6705,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26322352.mp3,common_voice_ug_26322352,Uyghur,1,1,128000,32,4,0.5385,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26322352_MS2024.mat,5016ffe32520e89e2a6a0033dbdcaab79dd911f615358fcb8b4e07e1575de67b52fc1da4ce079c357f1bd3cdd7ff0e35c8fb4ec012dafe1ff43a54523f05bbf2,female
6706,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39243105.mp3,common_voice_ug_39243105,Uyghur,1,1,256000,32,8,0.6225625,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39243105_MS2024.mat,de4cb494c3b9df67bfee25972b9874c3c60ebb17997ecc7f54c0bc725d60a316f905455ac2cd38ef77f142cae91e938c551ba12bacce3dacbeb90776ace3bb88,female
6707,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33489111.mp3,common_voice_ug_33489111,Uyghur,1,1,128000,32,4,0.6516875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33489111_MS2024.mat,5db91c8e0290039a35b60f2eb4484c6f0a813694fe5adca731caa6f0ecf31938ef71b397882b1cd3378239cadcbe150d0185e280eb1976b46e2265672025ca5a,
6708,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26217146.mp3,common_voice_ug_26217146,Uyghur,1,1,128000,32,4,0.9585625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26217146_MS2024.mat,f6d48f5ce23669b993bb3d9fae8983e2973cc863245fcc3222069a2d9f65dd92c7ac8b16b936afd70476a26c9dd26cea97354ffa9dced9ff7d10256ff6e4c97b,
6709,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38404953.mp3,common_voice_ug_38404953,Uyghur,1,1,256000,32,8,0.64778125,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38404953_MS2024.mat,87c3236e3c9d51af579aa0aedeba6965a959c541c65f7978bbc46b1b586d817a0642c05c38fc64e96b27955715745c402ff31a306f1aebcad8a13707e73cafbf,female
6710,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27563353.mp3,common_voice_ug_27563353,Uyghur,1,1,128000,32,4,0.82446875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27563353_MS2024.mat,f6d48f5ce23669b993bb3d9fae8983e2973cc863245fcc3222069a2d9f65dd92c7ac8b16b936afd70476a26c9dd26cea97354ffa9dced9ff7d10256ff6e4c97b,
6711,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26541770.mp3,common_voice_ug_26541770,Uyghur,1,1,128000,32,4,0.59271875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26541770_MS2024.mat,2a11f125afa298d81cd0264cd5943aa8086a79b463e19dd2988f4d58402df21440188a07c93d56b29fc96ce2288eb922233aa5050185d4757d69d2ab28e4cefd,
6712,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26215283.mp3,common_voice_ug_26215283,Uyghur,1,1,128000,32,4,0.65865625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26215283_MS2024.mat,c2b4ad98d1497f55bab16b2d8142507ff6d6279a46295338f7362a5bd94ad824e4dc16f2148a396a7dcb2e2660a9ed0a2efba36f643c658a52f3d9d09428f595,male
6713,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39246678.mp3,common_voice_ug_39246678,Uyghur,1,1,256000,32,8,0.3604375,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39246678_MS2024.mat,de4cb494c3b9df67bfee25972b9874c3c60ebb17997ecc7f54c0bc725d60a316f905455ac2cd38ef77f142cae91e938c551ba12bacce3dacbeb90776ace3bb88,female
6714,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33228178.mp3,common_voice_ug_33228178,Uyghur,1,1,256000,32,8,0.614125,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33228178_MS2024.mat,c4b79c6a360d267cbadaa904af7034dad08e041b3c1554a365cfe641ec9598293cfb6b7230d5625b6fdc214892d3ffde3684ded76b8cbe87b8abfa2b6b8f2042,female
6715,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39210409.mp3,common_voice_ug_39210409,Uyghur,1,1,128000,32,4,0.99446875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39210409_MS2024.mat,de04323509c516b15254d206202f17482244e0ac372dfb669292175f47064f67c1333d4d21d2530875323f52f8d1cb2c1ed07cc61f46e76dda17163e008ab83c,male
6716,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34741521.mp3,common_voice_ug_34741521,Uyghur,1,1,128000,32,4,0.65253125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34741521_MS2024.mat,76dc523c64072548c65b028c744ae6857e57740086085e322218825a6c42e7a9fb741432bc20f76ca06410d215b12da5606c772d8a39b65150d3dc822d60c607,
6717,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39307482.mp3,common_voice_ug_39307482,Uyghur,1,1,128000,32,4,0.758875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39307482_MS2024.mat,615cd6f74ad4439f2fe03201d66c4ef0b01d25b73db7b59983b616ee98262d1e1fc2ba2fe99a082bdc0f6c06367d0ab3eff91d6e5e15a15fd3ba51598b14e349,
6718,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38319100.mp3,common_voice_ug_38319100,Uyghur,1,1,256000,32,8,0.32315625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38319100_MS2024.mat,913f5cc074d26eb5728e014edaf8504d6fc4bd98ced8a83d653c46662b687654e94b26ffb18fcbfdc04c078adf4345539b8a1f8c65f7c0fedbfebc54323af693,
6719,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27979807.mp3,common_voice_ug_27979807,Uyghur,1,1,256000,32,8,0.34984375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27979807_MS2024.mat,8c2618c835a18ed5dc2e5e086b39c8b3d9a61281e698969462d1abfceee690f4dc2df428cfa102a9445c6f1673ab5c2d9cc0b64f031459941f7304bd1af681f1,
6720,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39550328.mp3,common_voice_ug_39550328,Uyghur,1,1,256000,32,8,0.4585,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39550328_MS2024.mat,48129347480ed17c98f51d8cd5bfbe83575635eb3d65d66cb04181e4f67b913dca1ae32ae96da76ad0c5e39b102d8f67c4ea7c4578b9e7781f4afcc0a150a1fa,male
6721,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32842503.mp3,common_voice_ug_32842503,Uyghur,1,1,128000,32,4,0.56015625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32842503_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
6722,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27705303.mp3,common_voice_ug_27705303,Uyghur,1,1,256000,32,8,0.61428125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27705303_MS2024.mat,a623def7dd85ccb1727384108b7160dd7c07bc7070b7db58b02fee2a22b99c607e9fb717692cadd51658ff2924c9d32d7ee48fa1bb9122c15cbf6dd9fc62322f,female
6723,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39240296.mp3,common_voice_ug_39240296,Uyghur,1,1,256000,32,8,0.89765625,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39240296_MS2024.mat,de4cb494c3b9df67bfee25972b9874c3c60ebb17997ecc7f54c0bc725d60a316f905455ac2cd38ef77f142cae91e938c551ba12bacce3dacbeb90776ace3bb88,female
6724,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39266568.mp3,common_voice_ug_39266568,Uyghur,1,1,128000,32,4,0.69896875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39266568_MS2024.mat,8a1e98bf9df47586e2278e372293b5c961e653eb08660dabdb6787b14c72067d1036db16cdcdcb2dd2bc9463e5f6e004f5c88e889de08b828808ac2f999ec10d,female
6725,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27210108.mp3,common_voice_ug_27210108,Uyghur,1,1,128000,32,4,0.78665625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27210108_MS2024.mat,63b3dfb255dfc4b0d159c7148acb8d31148d21405b4c70fcc6c2d2d28f6db3f9d95ef57bdf505416e7f3cb380abe57ed6065a22c09ca9db0dca579cc638bd256,
6726,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33487925.mp3,common_voice_ug_33487925,Uyghur,1,1,128000,32,4,0.35159375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33487925_MS2024.mat,83bb2c29e11d945137efde5cc311b21a5249ddfdc8127f2f63648c3746b568c6d3ee821f56c35da38fa55e1ac1d2fce4aa0d3390417733cb551513b060d058a7,
6727,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32830134.mp3,common_voice_ug_32830134,Uyghur,1,1,128000,32,4,0.6526875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32830134_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
6728,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33113601.mp3,common_voice_ug_33113601,Uyghur,1,1,128000,32,4,0.52853125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33113601_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
6729,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27133489.mp3,common_voice_ug_27133489,Uyghur,1,1,128000,32,4,0.37034375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27133489_MS2024.mat,854b6da3008556fababccc0c43a4ab6f4b3b46668ead0f35c5a6c085852d085b51f72169f1a0609a105b0032a5eb69bc7e4d7b17696887a8141206fa13317f23,
6730,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39372358.mp3,common_voice_ug_39372358,Uyghur,1,1,256000,32,8,0.9805,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39372358_MS2024.mat,7abe5496637d8e49d9ae754528d1989bd05b10945fa737358d301e50bd05bab9d917c01342b331cedfb65595bf371a2db214b7ab37d235aa079690185d4e78ed,
6731,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33607932.mp3,common_voice_ug_33607932,Uyghur,1,1,256000,32,8,0.37009375,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33607932_MS2024.mat,48807b548359e94ed6b05b834a12f8a0b4128bee8f4d67fd0fdc16da5d3781df57c016c24d4c7b1756a881b286b98e690266aece381bfe17c59bba0a6d6bb09e,
6732,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33816714.mp3,common_voice_ug_33816714,Uyghur,1,1,128000,32,4,0.58875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33816714_MS2024.mat,d5274912a71a97e22eca42b8859bc802b3d0967159d4c8f606865c137c4eb4e70ceb0b1f9af11f362427e1332177e6f55e59a8d5c49de61a8d1c56e8f45c9368,
6733,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27632493.mp3,common_voice_ug_27632493,Uyghur,1,1,128000,32,4,0.432125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27632493_MS2024.mat,0fcbd256ef8b3df6a7bc1b6ce33e31439d143c3a959798ee23161ddccb6a20243350680f6a3a53afa2702ef4becbc778830a47a383b5e0b843c5a20bb64af9a7,
6734,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34270078.mp3,common_voice_ug_34270078,Uyghur,1,1,256000,32,8,0.8683125,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34270078_MS2024.mat,45a1108977c4319935a5f050d24d61da5a67f49ddbfed835fc8f23dc2344ea0f9e3ec21a96d76901587ad72bc07e2ec4ba74eedd8bc6f3af77596878b4f2a5ac,female
6735,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34301143.mp3,common_voice_ug_34301143,Uyghur,1,1,256000,32,8,0.5444375,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34301143_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
6736,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27143747.mp3,common_voice_ug_27143747,Uyghur,1,1,128000,32,4,0.61378125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27143747_MS2024.mat,2140fd3346ba86d6dabc4872bfe7d51662ad1d766aeaf122a1c730d150eb53a67fb3f07ff6c017ff259e150215547552900c2563bfc6bcf872dd90da39e5aab3,male
6737,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_35081622.mp3,common_voice_ug_35081622,Uyghur,1,1,128000,32,4,0.72771875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_35081622_MS2024.mat,cdbdc95cf87a7538298daf76ede04493d90f767a8b63a6cb8e3f09acf8d580be4b4fd3df8cdc1a34a7b144002962b31e843ae4f3ab1d663c291d56f78e16ee6f,
6738,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33486867.mp3,common_voice_ug_33486867,Uyghur,1,1,128000,32,4,0.84871875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33486867_MS2024.mat,28884f1ac18a72ed024b34ec0561b7248275cce27d0abaa98088556b1fda94285f33f18bf4360f9883bb7900d72f421cdc9c57c11cee9142aa08e7f2d07fe1d9,
6739,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39266636.mp3,common_voice_ug_39266636,Uyghur,1,1,128000,32,4,0.56553125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39266636_MS2024.mat,8a1e98bf9df47586e2278e372293b5c961e653eb08660dabdb6787b14c72067d1036db16cdcdcb2dd2bc9463e5f6e004f5c88e889de08b828808ac2f999ec10d,female
6740,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26348830.mp3,common_voice_ug_26348830,Uyghur,1,1,256000,32,8,0.77053125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26348830_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
6741,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26375734.mp3,common_voice_ug_26375734,Uyghur,1,1,128000,32,4,0.75221875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26375734_MS2024.mat,5b4cf7468263d10e7aba341a5e9ae9bcce3096a87a66852eae771d109cddb3470fb4408d502c93eda977c8d2a8df5bf3e88f3054028cf51bcdeb510c953faad7,
6742,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32830017.mp3,common_voice_ug_32830017,Uyghur,1,1,128000,32,4,0.52703125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32830017_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
6743,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26359644.mp3,common_voice_ug_26359644,Uyghur,1,1,128000,32,4,0.88378125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26359644_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
6744,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39353340.mp3,common_voice_ug_39353340,Uyghur,1,1,256000,32,8,0.71415625,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39353340_MS2024.mat,44623fa0c642c284e38a8c110a62d482dbb3b78d1582c8e797d1ccd16066451c9d634aea07a816bdf4b303f9371ac87c89ebb68746b017921e63ba17937d694c,male
6745,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27259132.mp3,common_voice_ug_27259132,Uyghur,1,1,256000,32,8,0.60240625,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27259132_MS2024.mat,15b0539cb4c858307b2c22c00684bd2572af3acdd3550619cc7216dcf34f3453fc01ea0e77137b60ba89f6312dc895f7b4a9b542678bb0bfe821496cabf4fad1,
6746,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27228389.mp3,common_voice_ug_27228389,Uyghur,1,1,128000,32,4,0.74678125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27228389_MS2024.mat,5ea7b6b66603cb22ad6d4b3e605f300086b13d2ff4465ba17b8ab8ff9895928d383147dfdb2952dee5f87ef9b31a19b208cc5c61e92a24795317a446b9ec4d12,
6747,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27522140.mp3,common_voice_ug_27522140,Uyghur,1,1,128000,32,4,0.66453125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27522140_MS2024.mat,a623def7dd85ccb1727384108b7160dd7c07bc7070b7db58b02fee2a22b99c607e9fb717692cadd51658ff2924c9d32d7ee48fa1bb9122c15cbf6dd9fc62322f,female
6748,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27444347.mp3,common_voice_ug_27444347,Uyghur,1,1,128000,32,4,0.62659375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27444347_MS2024.mat,08243e7fffa35b8911e019af422f63bd681bb0d3f429df08001b826f3a9c219c7229d9747da0ea59a667ad36d8ba41685e2666c942870680274e38364ae2d7c6,
6749,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26644651.mp3,common_voice_ug_26644651,Uyghur,1,1,128000,32,4,0.52453125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26644651_MS2024.mat,2140fd3346ba86d6dabc4872bfe7d51662ad1d766aeaf122a1c730d150eb53a67fb3f07ff6c017ff259e150215547552900c2563bfc6bcf872dd90da39e5aab3,male
6750,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39268793.mp3,common_voice_ug_39268793,Uyghur,1,1,128000,32,4,0.77146875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39268793_MS2024.mat,0fd96068adae43181f6e6406fe8ab2a66518a3c05ac31925e894856727ce5094adcab441518e9be067ad9f705aa640555dc15649250d893c9a8a81d77104070e,male
