,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6833,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30109268.mp3,common_voice_sw_30109268,Swahili,1,1,128000,32,4,0.524625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30109268_MS2024.mat,069cff5d5f20907814a9c1cc6df8c72ff1d2680a27c49a7fe2fe806fa46afce61013f266d381402a59060c02e2956209c9e5cb8004bd900b624199b780e7c626,
6834,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30048903.mp3,common_voice_sw_30048903,Swahili,1,1,256000,32,8,0.5013125,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30048903_MS2024.mat,77844f4f66a5cd12f1aa1dd9f236547e9d8dc724641c17aeba50b2dd7ae7b457af95d55838392288c6ed2b7881a617c7bf3f51edda9dfe8c3a882c0669baa1c7,female
6835,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30038993.mp3,common_voice_sw_30038993,Swahili,1,1,128000,32,4,0.57415625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30038993_MS2024.mat,86df220eb7e675996eb365baa70b06d2a41d91aaaf4a8e55be53c861ff42cb0d6eeca5ca906d75436ef122bbd0815caab96cf6316b01ab962c9e9814e4dd6f28,
6836,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29907299.mp3,common_voice_sw_29907299,Swahili,1,1,128000,32,4,0.3398125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29907299_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6837,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30343893.mp3,common_voice_sw_30343893,Swahili,1,1,128000,32,4,0.55996875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30343893_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6838,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30384049.mp3,common_voice_sw_30384049,Swahili,1,1,128000,32,4,0.49378125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30384049_MS2024.mat,3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,female
6839,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29947859.mp3,common_voice_sw_29947859,Swahili,1,1,128000,32,4,0.48046875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29947859_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6840,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30474041.mp3,common_voice_sw_30474041,Swahili,1,1,128000,32,4,0.59634375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30474041_MS2024.mat,bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,male
6841,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31326924.mp3,common_voice_sw_31326924,Swahili,1,1,128000,32,4,0.6083125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31326924_MS2024.mat,b05b66cbefa6e5f3ea69e8d2b78169da3d03cf46bc8e557edcb23368ab4c22e13945939ad75711375e1416262e44907c69edbdc414f78bf1f3d45cd675ea3fe1,
6842,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30515483.mp3,common_voice_sw_30515483,Swahili,1,1,128000,32,4,0.57125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30515483_MS2024.mat,bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,male
6843,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30220605.mp3,common_voice_sw_30220605,Swahili,1,1,128000,32,4,0.56103125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30220605_MS2024.mat,6598f66f88154f63cff3693c80c067abd86ddc899776cdcaa2173f488c76481419c6a2529fa5d9cd86b1df20a9597b88cd329a5a6f3d7cd133ad2430ce1bed25,male
6844,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_34189666.mp3,common_voice_sw_34189666,Swahili,1,1,128000,32,4,0.589125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_34189666_MS2024.mat,c05a61fda5ff449ed1772e536a762ce5f09f73561770ecd97960ef12c64e8197bf52b7b59b19d4b735d05017944d6445f0dd997982cc9b6a529284349459477f,male
6845,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30311147.mp3,common_voice_sw_30311147,Swahili,1,1,128000,32,4,0.4974375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30311147_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6846,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30128406.mp3,common_voice_sw_30128406,Swahili,1,1,128000,32,4,0.38103125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30128406_MS2024.mat,66858b5ce4429ee1297e082789724acb02c7c3d38e543b03815604906fa731232f78b0a5b822b036f3d856b27f3815e1837349b842f8aa6e0be7ab68940e39be,female
6847,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30114590.mp3,common_voice_sw_30114590,Swahili,1,1,128000,32,4,0.53884375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30114590_MS2024.mat,66858b5ce4429ee1297e082789724acb02c7c3d38e543b03815604906fa731232f78b0a5b822b036f3d856b27f3815e1837349b842f8aa6e0be7ab68940e39be,female
6848,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30234859.mp3,common_voice_sw_30234859,Swahili,1,1,128000,32,4,0.534625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30234859_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6849,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_34986762.mp3,common_voice_sw_34986762,Swahili,1,1,128000,32,4,0.72621875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_34986762_MS2024.mat,c76763ad464680510bc6b4e138802b85ea7b6c605bcf720b4ea965b66161acfcf0f6be341e9b44b68df03749545530f635a951f59e3c52079c12b064dd6bebe6,
6850,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29231074.mp3,common_voice_sw_29231074,Swahili,1,1,128000,32,4,0.453625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29231074_MS2024.mat,8424b9a64f71f7addfe36e56debfb9eac09dac2927bd65a1e20ee8a9ba72ce00c0fac7e45a91abefadf9e9249c64193037c8ac96b7568eb4a305013de2ca3665,male
6851,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29897520.mp3,common_voice_sw_29897520,Swahili,1,1,128000,32,4,0.75453125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29897520_MS2024.mat,89dae4df70c3cc797d81e69b0d1ce02d58e63edb23547fe70f10df0ec01c3b1075861d6d93dcae7c76349740cd73f47b046e45c5437b845ac214f7c9982c513f,male
6852,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30378379.mp3,common_voice_sw_30378379,Swahili,1,1,128000,32,4,0.56278125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30378379_MS2024.mat,e1fe690dd9bd8e757c3f22114e14d0c0b0dda7a2a557ddf0176c60b856c3d75859c22556d39c0d9d458ce005fdeb5ec8670c147370dac6e1ba9f40a0f08faa11,female
6853,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30369812.mp3,common_voice_sw_30369812,Swahili,1,1,128000,32,4,0.5759375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30369812_MS2024.mat,77844f4f66a5cd12f1aa1dd9f236547e9d8dc724641c17aeba50b2dd7ae7b457af95d55838392288c6ed2b7881a617c7bf3f51edda9dfe8c3a882c0669baa1c7,female
6854,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30377966.mp3,common_voice_sw_30377966,Swahili,1,1,256000,32,8,0.6956875,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30377966_MS2024.mat,e1fe690dd9bd8e757c3f22114e14d0c0b0dda7a2a557ddf0176c60b856c3d75859c22556d39c0d9d458ce005fdeb5ec8670c147370dac6e1ba9f40a0f08faa11,female
6855,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30335063.mp3,common_voice_sw_30335063,Swahili,1,1,128000,32,4,0.36140625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30335063_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6856,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29277581.mp3,common_voice_sw_29277581,Swahili,1,1,128000,32,4,0.3660625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29277581_MS2024.mat,1278c98101e2d5d677cd18897cad387d38259502ba9c56d187907c243a3762e64aabb64dc44df24f541efe349b9b03830a1266a8363d6632213b272c0841e22d,male
6857,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29889336.mp3,common_voice_sw_29889336,Swahili,1,1,128000,32,4,0.72221875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29889336_MS2024.mat,f615bda60b0fe910daf2d6c8962f4a3eb317d0588c5d99cfb2bb8faafb1c747ae00b8d30e7c616bec3b350579021de29fbf7040017cff69c73209120a28a45c5,
6858,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30438612.mp3,common_voice_sw_30438612,Swahili,1,1,128000,32,4,0.337625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30438612_MS2024.mat,03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,female
6859,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30373918.mp3,common_voice_sw_30373918,Swahili,1,1,128000,32,4,0.8635,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30373918_MS2024.mat,4c08b0cbfe6b62597d8076441595a469eb0bf95edd5b92e61a7e058ecb5f6c63ef9ef5fc434a2e04a5333ad8501da32db3ae9ee0c424c3ba3e9741eb19d57022,male
6860,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28906311.mp3,common_voice_sw_28906311,Swahili,1,1,128000,32,4,0.50540625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28906311_MS2024.mat,6598f66f88154f63cff3693c80c067abd86ddc899776cdcaa2173f488c76481419c6a2529fa5d9cd86b1df20a9597b88cd329a5a6f3d7cd133ad2430ce1bed25,male
6861,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30380000.mp3,common_voice_sw_30380000,Swahili,1,1,128000,32,4,0.62128125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30380000_MS2024.mat,881fecfca0d05f5c373e3bf901fafb044c66d277ec401273405e16413898030197a16429cde693bd7fbd508b8665a7116889c8ad6d99bc90cc4818e941ed090f,male
6862,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29154000.mp3,common_voice_sw_29154000,Swahili,1,1,128000,32,4,0.29415625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29154000_MS2024.mat,89c3b7ec01a0cb3c7507b5272818dee7083487f4984470674cc1646e16b1c1ac19b9785ef3a886a97bb7684399422e952709a0b1095ffb0648e789355fbcc5b6,male
6863,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30116428.mp3,common_voice_sw_30116428,Swahili,1,1,128000,32,4,0.54784375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30116428_MS2024.mat,66858b5ce4429ee1297e082789724acb02c7c3d38e543b03815604906fa731232f78b0a5b822b036f3d856b27f3815e1837349b842f8aa6e0be7ab68940e39be,female
6864,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29849836.mp3,common_voice_sw_29849836,Swahili,1,1,128000,32,4,0.22928125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29849836_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6865,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30355725.mp3,common_voice_sw_30355725,Swahili,1,1,128000,32,4,0.92334375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30355725_MS2024.mat,77844f4f66a5cd12f1aa1dd9f236547e9d8dc724641c17aeba50b2dd7ae7b457af95d55838392288c6ed2b7881a617c7bf3f51edda9dfe8c3a882c0669baa1c7,female
6866,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30671391.mp3,common_voice_sw_30671391,Swahili,1,1,128000,32,4,0.86384375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30671391_MS2024.mat,d591c74bee1256802451bd606cddd870f5b98fb0097a1845ffd4275ce3e044e31f494dbd61c6bf6532f99f9ad4486ecad71a745d8fe1e3ca492935e23db4a04e,male
6867,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35169898.mp3,common_voice_sw_35169898,Swahili,1,1,128000,32,4,0.59946875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35169898_MS2024.mat,24bb5abbd0943ade0a8d683e4c1035e0b4d913d092be513050636f652b6a346e228318a7052e8f65ed0b7ca8acec3a5fbae8bc776fbef7e5b1247cf40b1b61d4,
6868,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29696541.mp3,common_voice_sw_29696541,Swahili,1,1,256000,32,8,0.6861875,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29696541_MS2024.mat,b54e2be8210c3fbcf67cd823d67fddf9b1bb9ad814e85adf6c1978554444eb46bc830eae82f5525cd1369e876bfedf03d266e732ac9787a214159bd6fdab308f,male
6869,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30176113.mp3,common_voice_sw_30176113,Swahili,1,1,128000,32,4,0.243875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30176113_MS2024.mat,41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,female
6870,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30338207.mp3,common_voice_sw_30338207,Swahili,1,1,128000,32,4,0.29546875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30338207_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6871,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28722235.mp3,common_voice_sw_28722235,Swahili,1,1,128000,32,4,0.9160625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28722235_MS2024.mat,274e01d0499f4e2ec68f81d054c2c858c1cc2707047d774640a42617feac0f425b2dcd12497d8cd644ec55651eb29d1cf90d257b7db76196960aa75c62e92782,female
6872,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30345930.mp3,common_voice_sw_30345930,Swahili,1,1,128000,32,4,0.39059375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30345930_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6873,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28946770.mp3,common_voice_sw_28946770,Swahili,1,1,128000,32,4,0.82028125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28946770_MS2024.mat,dec0c7bd1c3b6b23e33c8a289e9b37541ae9ec7a57697a72f275ee010799d658ed122c00988fd1f29baa0cca9425962bac63585808549d3fa638fb1fb64b2a96,female
6874,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30574393.mp3,common_voice_sw_30574393,Swahili,1,1,128000,32,4,0.244375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30574393_MS2024.mat,cebe745d5d62283daa129f971bf56dacec5e119962eeba580ae999a9b30c4fa50f82173fe4c03c01ef79abc2f014b36d9c9f7a435231832fcba70fbe162fd059,female
6875,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28876706.mp3,common_voice_sw_28876706,Swahili,1,1,128000,32,4,0.687,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28876706_MS2024.mat,45a3da97f6ae22e68b10ad69f3e511838e6bcd67dbf4653aee1e714fb4a62f8ae8d521deed1c6549510af697de5313f7116a997ef3a3f0e33a4e69c6dd9d4e8a,male
6876,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30330506.mp3,common_voice_sw_30330506,Swahili,1,1,128000,32,4,0.94421875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30330506_MS2024.mat,4c08b0cbfe6b62597d8076441595a469eb0bf95edd5b92e61a7e058ecb5f6c63ef9ef5fc434a2e04a5333ad8501da32db3ae9ee0c424c3ba3e9741eb19d57022,male
6877,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30478244.mp3,common_voice_sw_30478244,Swahili,1,1,128000,32,4,0.34525,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30478244_MS2024.mat,bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,male
6878,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_34392688.mp3,common_voice_sw_34392688,Swahili,1,1,128000,32,4,0.670625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_34392688_MS2024.mat,9543fae22dc04f8bc0c58493f1886a985eb3163aa3682d1b65b772212b9fcc6f6f7b018b18ea79c1711efaf48eb8a8692aeb2b3a10cb4ea5878cbfe8a257b31c,male
6879,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31465628.mp3,common_voice_sw_31465628,Swahili,1,1,256000,32,8,0.48546875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31465628_MS2024.mat,6c314661d4c610349387794fe95b0fcd6943919a861922cd2468c55247f805bad17b67f9007c2f196b27866355791bd3db21d64de93d97c6abb0660e2b8455f7,
6880,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29965467.mp3,common_voice_sw_29965467,Swahili,1,1,128000,32,4,0.5858125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29965467_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6881,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29966930.mp3,common_voice_sw_29966930,Swahili,1,1,128000,32,4,0.76665625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29966930_MS2024.mat,11006bb285c88cecc60ac7a200a636b3712f5d7bf3117eda191b8a8fe81ee1b639a50f48a90e39dd02f1c5e467b78f5da7cf9cfdbc2da70c989fec30f3095677,
6882,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30325971.mp3,common_voice_sw_30325971,Swahili,1,1,128000,32,4,0.45378125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30325971_MS2024.mat,41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,female
6883,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30311122.mp3,common_voice_sw_30311122,Swahili,1,1,128000,32,4,0.3304375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30311122_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6884,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30026359.mp3,common_voice_sw_30026359,Swahili,1,1,128000,32,4,0.5481875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30026359_MS2024.mat,6c314661d4c610349387794fe95b0fcd6943919a861922cd2468c55247f805bad17b67f9007c2f196b27866355791bd3db21d64de93d97c6abb0660e2b8455f7,
6885,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29949517.mp3,common_voice_sw_29949517,Swahili,1,1,128000,32,4,0.76703125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29949517_MS2024.mat,6e09ff9cc1f149df26e8db256a211d367bced4288641e22c9dd82fbae9ad823f49058c132ab42e9d942ed3d3e24ac64b96bbe7419bb43d4a40c3ba3c1c7223b2,female
6886,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30380065.mp3,common_voice_sw_30380065,Swahili,1,1,128000,32,4,0.6105625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30380065_MS2024.mat,881fecfca0d05f5c373e3bf901fafb044c66d277ec401273405e16413898030197a16429cde693bd7fbd508b8665a7116889c8ad6d99bc90cc4818e941ed090f,male
6887,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30044788.mp3,common_voice_sw_30044788,Swahili,1,1,128000,32,4,0.75659375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30044788_MS2024.mat,f615bda60b0fe910daf2d6c8962f4a3eb317d0588c5d99cfb2bb8faafb1c747ae00b8d30e7c616bec3b350579021de29fbf7040017cff69c73209120a28a45c5,male
6888,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_36251190.mp3,common_voice_sw_36251190,Swahili,1,1,128000,32,4,0.8109375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_36251190_MS2024.mat,99cb37a240c23cb52723330c1754601c9e97ed03102bafbbe71d2558939f9deb90358246b6676ba1a5d25fcb496f41c047c9e136b867d14108beb4d6bf310186,male
6889,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30366984.mp3,common_voice_sw_30366984,Swahili,1,1,128000,32,4,0.59271875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30366984_MS2024.mat,a1313c5f1f30851ca0eb76c4ce9080b2ddc359b0111d1e8a9de1cd37f15e954b3bff006047b54e726ca7f8c78c7b8527a3e62d47c9f8b71f869a9f4bbb1dbbf1,female
6890,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29821871.mp3,common_voice_sw_29821871,Swahili,1,1,128000,32,4,0.91278125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29821871_MS2024.mat,f615bda60b0fe910daf2d6c8962f4a3eb317d0588c5d99cfb2bb8faafb1c747ae00b8d30e7c616bec3b350579021de29fbf7040017cff69c73209120a28a45c5,
6891,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29848080.mp3,common_voice_sw_29848080,Swahili,1,1,128000,32,4,0.09421875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29848080_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
