,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
58,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27670478.mp3,common_voice_uk_27670478,Ukrainian,1,1,128000,32.0,4,0.525375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27670478_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
59,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23554590.mp3,common_voice_uk_23554590,Ukrainian,1,1,192000,48.0,4,0.5253541666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23554590_MS2024.mat,0c95ebc71979ed162bf7da69bfa796b4db0beb23372f588eed9eb8f9627a6fe1a19ff7eca3d74a56f2ea02f85ad0d9a4e66122a879797cf16b9887dd4d05e784,male
60,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24463972.mp3,common_voice_uk_24463972,Ukrainian,1,1,256000,32.0,8,0.37846875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24463972_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
61,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25551791.mp3,common_voice_uk_25551791,Ukrainian,1,1,128000,32.0,4,0.4188125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25551791_MS2024.mat,7caab17b667a3d99c5d8e044abc1e645ee3c67cb69139ead9eb5f83b4db3e8f58b275ebb57ec35682444ab741250a78db6c37cd3ac385e8135e805a212d0c13e,male
62,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21732545.mp3,common_voice_uk_21732545,Ukrainian,1,1,192000,48.0,4,0.5203125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21732545_MS2024.mat,15932ca0ca634f2db865cb7102103564ce8640efbad03c4ef992e35f8017419e23c0d603137965ee4b72fc8600a2c9fbac302e9df7b9579d87c72c00c064600d,male
63,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23553362.mp3,common_voice_uk_23553362,Ukrainian,1,1,192000,48.0,4,0.7780833333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23553362_MS2024.mat,f73ce27b2c19d6bbe0b3ebf4174b923bd96726c262fc72d763353a8611a84b00b9d953f8c2b70a1760cfd910524b6f7c4bbdedea26f42d04fbb8284d175ffbc6,
64,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21629286.mp3,common_voice_uk_21629286,Ukrainian,1,1,192000,48.0,4,0.77725,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21629286_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
65,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23741807.mp3,common_voice_uk_23741807,Ukrainian,1,1,192000,48.0,4,0.2095,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23741807_MS2024.mat,54369c2068270ed9f2941c58ade417ad82759295285e4a3e78a6e73da676189907f81a2be45148db1258ff429e26514ec00e0fe6b811cb16c2f91de0f3a644e6,female
66,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_30608160.mp3,common_voice_uk_30608160,Ukrainian,1,1,128000,32.0,4,0.89859375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_30608160_MS2024.mat,8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc,male
67,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22160683.mp3,common_voice_uk_22160683,Ukrainian,1,1,192000,48.0,4,0.7998125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22160683_MS2024.mat,eab13aad20145ce5f596fa22a988278042a0663df16e0fb2e87b80f1de7ff0ade3af739c1ceb501c84e3044f61a210b64567c3f503a1eba86b1b5dfb3214964b,male
68,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22506885.mp3,common_voice_uk_22506885,Ukrainian,1,1,192000,48.0,4,0.344875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22506885_MS2024.mat,18f40f1c58d2f071deef22671b367e0a32eaccacce46a02701b64eba23c36e84d01c23406dd7ee50dd82c8819d8b1ae6e1a8af83841b9117f129013153dcbb69,male
69,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23808117.mp3,common_voice_uk_23808117,Ukrainian,1,1,192000,48.0,4,0.3486458333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23808117_MS2024.mat,a3428c7fcafc7c12bbef4e320691b3fe9a68395f288d299a9681261db7a31ecca08579b0ef56c662d5e9518a3c9e3ff0ff6035d0e0f0c3407a02ef1fa0946e38,female
70,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25348923.mp3,common_voice_uk_25348923,Ukrainian,1,1,256000,32.0,8,0.6544375,8,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25348923_MS2024.mat,251228ba728f527e3b453c19bfa503616f51c2eb2906cfe48fe777d5160b5036ec110b6174a538390f1c20a1847b0bc0e2ffdd49abe5b8166e3183c53980788e,male
71,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25944490.mp3,common_voice_uk_25944490,Ukrainian,1,1,128000,32.0,4,0.89728125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25944490_MS2024.mat,01393a8b68b0dffd817673121e0c36c78d1ec3ae4a2e8bca895df4a96ca8666bcab09df0de04be43a9206fe08e1472ff73f0953317140db77757afe7637e44b3,female
72,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21361371.mp3,common_voice_uk_21361371,Ukrainian,1,1,384000,48.0,8,0.5172083333333334,8,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21361371_MS2024.mat,acdd377a480bd4a6285e04b41803a94050dacc54757c69269cadfb991227cb56fe97f3e3d0c92693514ded54532d0679b054a7d81fc695a1581f9bc6b8bdcc9e,male
73,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38192693.mp3,common_voice_uk_38192693,Ukrainian,1,1,128000,32.0,4,0.5375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38192693_MS2024.mat,436bbc16132fbae127d92eb165dd21b7c884b32cf177a6dc1e655b0273668506b3c3a0657d58bc9af5b3a6f0734762fb2e1ef1692da0b72984cc597a9dcb035b,male
74,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24361003.mp3,common_voice_uk_24361003,Ukrainian,1,1,128000,32.0,4,0.52721875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24361003_MS2024.mat,5bcca575f52ea87e8d1d5a2fd91a56c0925293d15664708001ac8e23a53d0b8f0a8f1b0af7e6b939f904d964a9906dc3fe986adef1442226124adb44fb02faef,
75,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23573727.mp3,common_voice_uk_23573727,Ukrainian,1,1,192000,48.0,4,0.6223333333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23573727_MS2024.mat,409025d028e2d9a788149dcb3ac6bde4adca157dbd8f0e9b6a984f30bc1b68cee1fa11fe111d395d5e0a4809f8a63cf7b45ffa264eb540200ce797ba32af4ad7,
76,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25551962.mp3,common_voice_uk_25551962,Ukrainian,1,1,128000,32.0,4,0.290625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25551962_MS2024.mat,7caab17b667a3d99c5d8e044abc1e645ee3c67cb69139ead9eb5f83b4db3e8f58b275ebb57ec35682444ab741250a78db6c37cd3ac385e8135e805a212d0c13e,male
77,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32881042.mp3,common_voice_uk_32881042,Ukrainian,1,1,128000,32.0,4,0.5271875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32881042_MS2024.mat,8ff370dfe337c399adcbe05a66e2f9e9fd8c1ecee371382cead72dae830a6bb034871d2f7b71eae3eb9db243cd58d86170ef0c711fa7baad265f25222e9839f1,male
78,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23549777.mp3,common_voice_uk_23549777,Ukrainian,1,1,192000,48.0,4,0.4701875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23549777_MS2024.mat,efd649281d431f68d0e728120e5b3798b1b5a41a29f714e37be61eeab14447cb0962b1acddf3a41b3579635bfecc716e36c84ad594f0349be746bf015d4d4a04,female
79,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32504960.mp3,common_voice_uk_32504960,Ukrainian,1,1,128000,32.0,4,0.6129375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32504960_MS2024.mat,fcc73b79faea5ab522a9a39fd7f5ee342cb7ff157421c6de0b7bb347331683f40bb15691985dedafefdb86d07e0cccb3cd16d18a079f05a144d2f923a15f8a03,male
80,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25157153.mp3,common_voice_uk_25157153,Ukrainian,1,1,128000,32.0,4,0.39034375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25157153_MS2024.mat,cd8836c5a18ade0cb3c28a2ff8ccf8e2007fb29f23026757256270c69cb873c6b788dea1ee227802412950196ef554c34bc5e81288dd5b1249e350a99bb54c72,female
81,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23807856.mp3,common_voice_uk_23807856,Ukrainian,1,1,192000,48.0,4,0.8068541666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23807856_MS2024.mat,a3428c7fcafc7c12bbef4e320691b3fe9a68395f288d299a9681261db7a31ecca08579b0ef56c662d5e9518a3c9e3ff0ff6035d0e0f0c3407a02ef1fa0946e38,female
82,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27464341.mp3,common_voice_uk_27464341,Ukrainian,1,1,128000,32.0,4,0.26990625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27464341_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
83,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_28075715.mp3,common_voice_uk_28075715,Ukrainian,1,1,256000,32.0,8,0.5534375,8,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_28075715_MS2024.mat,40fc53f7809f5c345680df680e3e926835b678f23284c10f1a315517ea93178563bddaa3c039d187fc5a600c1d723b09175ab09e6cda4d51143ca46969241549,
84,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24282085.mp3,common_voice_uk_24282085,Ukrainian,1,1,128000,32.0,4,0.41178125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24282085_MS2024.mat,5bcca575f52ea87e8d1d5a2fd91a56c0925293d15664708001ac8e23a53d0b8f0a8f1b0af7e6b939f904d964a9906dc3fe986adef1442226124adb44fb02faef,
85,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_20963323.mp3,common_voice_uk_20963323,Ukrainian,1,1,192000,48.0,4,0.27425,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_20963323_MS2024.mat,6349ab3f9fd068292a3fa3a6ab1bc889174d554b82dcd803169e04e5a3778ceab1ef43e99400684f89a3d4e63a997db50b34d3f71558ac803e606e24ac87ec7c,female
86,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_37815136.mp3,common_voice_uk_37815136,Ukrainian,1,1,128000,32.0,4,0.52409375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_37815136_MS2024.mat,575908ace6ef6d02730ece3077266484eadd42c3c8fd18b6bf1bc4e182acb8da4ba759eeba7cb564cda0667931910c86a0c7df5616fb5f177a1b125046aeb8eb,male
87,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25573132.mp3,common_voice_uk_25573132,Ukrainian,1,1,128000,32.0,4,0.4115,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25573132_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
88,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25545335.mp3,common_voice_uk_25545335,Ukrainian,1,1,128000,32.0,4,0.737375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25545335_MS2024.mat,7caab17b667a3d99c5d8e044abc1e645ee3c67cb69139ead9eb5f83b4db3e8f58b275ebb57ec35682444ab741250a78db6c37cd3ac385e8135e805a212d0c13e,male
89,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21937349.mp3,common_voice_uk_21937349,Ukrainian,1,1,192000,48.0,4,0.24735416666666668,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21937349_MS2024.mat,181952231ba7221af0f6c7992e69309621b797dd9c988992f24c740aad6a8c99bb5349c66f60f0c642f0619f44fdf6bdea32ed67d543630c5f67ab26355fee09,male
90,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22322181.mp3,common_voice_uk_22322181,Ukrainian,1,1,192000,48.0,4,0.5990833333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22322181_MS2024.mat,684e51cb69c84a7040e4fe5bf80300d0923a418d2312e91026f57bad96ee45997fb2f6aaddde9c0dec645f33b16d6d4ccaaaa556acc76f620907d4968d925a91,female
91,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32521825.mp3,common_voice_uk_32521825,Ukrainian,1,1,128000,32.0,4,0.3870625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32521825_MS2024.mat,8ff370dfe337c399adcbe05a66e2f9e9fd8c1ecee371382cead72dae830a6bb034871d2f7b71eae3eb9db243cd58d86170ef0c711fa7baad265f25222e9839f1,male
92,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32135576.mp3,common_voice_uk_32135576,Ukrainian,1,1,128000,32.0,4,0.765625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32135576_MS2024.mat,25b4a1fd7f978a72fb53d9aeda68ab76a4d5dfa1006c2ad76c00be3f8a1da33a8387bd11c8d52a90f1250ee3acfd7a98902c52a11a059a9cf87cfb3ae19fed8b,female
93,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38200733.mp3,common_voice_uk_38200733,Ukrainian,1,1,128000,32.0,4,0.94828125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38200733_MS2024.mat,47c5f40d37397071ceeb2ba8f59331aeb937e1470acea5867556dba25444b4b4f0bb1ee7d585b381c7c27028fcee5e4f06bff38aef71a884423e259aa3002676,male
94,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21732304.mp3,common_voice_uk_21732304,Ukrainian,1,1,192000,48.0,4,0.6545,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21732304_MS2024.mat,15932ca0ca634f2db865cb7102103564ce8640efbad03c4ef992e35f8017419e23c0d603137965ee4b72fc8600a2c9fbac302e9df7b9579d87c72c00c064600d,male
95,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_30983489.mp3,common_voice_uk_30983489,Ukrainian,1,1,128000,32.0,4,0.685375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_30983489_MS2024.mat,8ff370dfe337c399adcbe05a66e2f9e9fd8c1ecee371382cead72dae830a6bb034871d2f7b71eae3eb9db243cd58d86170ef0c711fa7baad265f25222e9839f1,male
96,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27464423.mp3,common_voice_uk_27464423,Ukrainian,1,1,128000,32.0,4,0.62628125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27464423_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
97,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24143984.mp3,common_voice_uk_24143984,Ukrainian,1,1,128000,32.0,4,0.52565625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24143984_MS2024.mat,5bcca575f52ea87e8d1d5a2fd91a56c0925293d15664708001ac8e23a53d0b8f0a8f1b0af7e6b939f904d964a9906dc3fe986adef1442226124adb44fb02faef,
98,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21743819.mp3,common_voice_uk_21743819,Ukrainian,1,1,192000,48.0,4,0.7763333333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21743819_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
99,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25881804.mp3,common_voice_uk_25881804,Ukrainian,1,1,128000,32.0,4,0.36946875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25881804_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,
100,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38240462.mp3,common_voice_uk_38240462,Ukrainian,1,1,128000,32.0,4,0.3206875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38240462_MS2024.mat,5a1b006629d7ce74181e4f58f84c750cd969f26b547548e21f48118d3cfebad7cff00c69ecc4a192f27c8de48e53f097495e0407aea1e2269c167668569aeddd,female
101,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_20930452.mp3,common_voice_uk_20930452,Ukrainian,1,1,192000,48.0,4,0.4725416666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_20930452_MS2024.mat,11fd156797b25b364f6a7dcd58a7f507c8f68c404609c38d3b12ef93e1c460998d5485b27aa73542108a2ee1665e8765f0680e6c2358ec63f67eda300c11820d,male
102,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22436723.mp3,common_voice_uk_22436723,Ukrainian,1,1,192000,48.0,4,0.4870833333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22436723_MS2024.mat,18f40f1c58d2f071deef22671b367e0a32eaccacce46a02701b64eba23c36e84d01c23406dd7ee50dd82c8819d8b1ae6e1a8af83841b9117f129013153dcbb69,male
103,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38193084.mp3,common_voice_uk_38193084,Ukrainian,1,1,128000,32.0,4,0.71103125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38193084_MS2024.mat,10edc0e3d132b7338942af0b3871cf69334d75a56b111bad9093f20c09ec75eec49ff4489c7c2356695878c392bb363c9578c98da6875923b17e13d0e0f56a51,female
104,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23956191.mp3,common_voice_uk_23956191,Ukrainian,1,1,192000,48.0,4,0.553875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23956191_MS2024.mat,e6d1a6944010b9862e14ed857d1db4e7c6e48c5790c2f4caf5e8cdf9fc38da60a3a86e132d62d9e69a6d83389788ee5b9a6bdaf8b3d30fd253c9886077fdedef,female
105,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23664270.mp3,common_voice_uk_23664270,Ukrainian,1,1,192000,48.0,4,0.6547916666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23664270_MS2024.mat,3b249402c2d9aa19d2138e8c7c9e11fa0aba152692ef6a3b8cd747193e77911fcb976e6f4cf6f3d1c72a06ccce020cf1691ff3cf07ced5c3c8be8c91150a62db,female
106,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25551876.mp3,common_voice_uk_25551876,Ukrainian,1,1,128000,32.0,4,0.179875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25551876_MS2024.mat,7caab17b667a3d99c5d8e044abc1e645ee3c67cb69139ead9eb5f83b4db3e8f58b275ebb57ec35682444ab741250a78db6c37cd3ac385e8135e805a212d0c13e,male
107,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27921568.mp3,common_voice_uk_27921568,Ukrainian,1,1,128000,32.0,4,0.2556875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27921568_MS2024.mat,3ee83dae6c7b69d027db2f84f13306af01f02582342a57a00e4930a826cf189115f8b781c63f67cc92f9d5983403aab21f91077d0ce07e240fc059000b9cd7c2,female
108,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23565713.mp3,common_voice_uk_23565713,Ukrainian,1,1,192000,48.0,4,0.7703958333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23565713_MS2024.mat,17a730eae7ece6949fe71555dfc92d06f29693961435a71844d46305fa57c8cab274f6f66ceaa0ac273e876032010621a586ba2d5c60d3be8490ad3f3528476c,female
109,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25852713.mp3,common_voice_uk_25852713,Ukrainian,1,1,128000,32.0,4,0.35415625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25852713_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,
110,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21401654.mp3,common_voice_uk_21401654,Ukrainian,1,1,192000,48.0,4,0.49872916666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21401654_MS2024.mat,b1090c6e660a85ac9851d692d0e875cc39c6e1e10c4bafed65edc60f69daa8935c9fa042673f760076e7c6b9a83e3ac79c1e4f4a5c369a457cdcf4fe89f3176c,male
111,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32697024.mp3,common_voice_uk_32697024,Ukrainian,1,1,128000,32.0,4,0.6179375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32697024_MS2024.mat,fcc73b79faea5ab522a9a39fd7f5ee342cb7ff157421c6de0b7bb347331683f40bb15691985dedafefdb86d07e0cccb3cd16d18a079f05a144d2f923a15f8a03,male
112,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32521812.mp3,common_voice_uk_32521812,Ukrainian,1,1,128000,32.0,4,0.5175625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32521812_MS2024.mat,8ff370dfe337c399adcbe05a66e2f9e9fd8c1ecee371382cead72dae830a6bb034871d2f7b71eae3eb9db243cd58d86170ef0c711fa7baad265f25222e9839f1,male
113,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_30590404.mp3,common_voice_uk_30590404,Ukrainian,1,1,128000,32.0,4,0.63896875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_30590404_MS2024.mat,8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc,male
114,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21875542.mp3,common_voice_uk_21875542,Ukrainian,1,1,192000,48.0,4,0.706,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21875542_MS2024.mat,33713c62e04d07d9ec63eec15f60d74cbe9d587ced76059c8b3d06e4af59e6e4ed36c296c7e98bb419f1e9ab3357613d42cccdaacb51a108483993364d8dc4a7,male
115,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22475912.mp3,common_voice_uk_22475912,Ukrainian,1,1,192000,48.0,4,0.8961041666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22475912_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
