,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
63,data/speechCorp/MediaSpeech/AR/8a9123a7-8b8e-4a5d-8ad2-45bf35911719.flac,8a9123a7-8b8e-4a5d-8ad2-45bf35911719.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8a9123a7-8b8e-4a5d-8ad2-45bf35911719._MS2024.mat,MediaSpeech_Arabic_8a9123a7-8b8e-4a5d-8ad2-45bf35911719.,
64,data/speechCorp/MediaSpeech/AR/05763252-1fea-4f71-82b1-e44004497b71.flac,05763252-1fea-4f71-82b1-e44004497b71.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/05763252-1fea-4f71-82b1-e44004497b71._MS2024.mat,MediaSpeech_Arabic_05763252-1fea-4f71-82b1-e44004497b71.,
65,data/speechCorp/MediaSpeech/AR/faa0508b-96a9-4a90-ab33-521951191e9e.flac,faa0508b-96a9-4a90-ab33-521951191e9e.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/faa0508b-96a9-4a90-ab33-521951191e9e._MS2024.mat,MediaSpeech_Arabic_faa0508b-96a9-4a90-ab33-521951191e9e.,
66,data/speechCorp/MediaSpeech/AR/7e4ea31b-5cb6-4451-b94a-2eda24926391.flac,7e4ea31b-5cb6-4451-b94a-2eda24926391.,Arabic,1,1,192000,16,12,0.527625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/7e4ea31b-5cb6-4451-b94a-2eda24926391._MS2024.mat,MediaSpeech_Arabic_7e4ea31b-5cb6-4451-b94a-2eda24926391.,
67,data/speechCorp/MediaSpeech/AR/3278d100-c3d7-450a-b4fe-6084fb216d14.flac,3278d100-c3d7-450a-b4fe-6084fb216d14.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/3278d100-c3d7-450a-b4fe-6084fb216d14._MS2024.mat,MediaSpeech_Arabic_3278d100-c3d7-450a-b4fe-6084fb216d14.,
68,data/speechCorp/MediaSpeech/AR/0230101f-1040-4133-ab31-0865e7e7917d.flac,0230101f-1040-4133-ab31-0865e7e7917d.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/0230101f-1040-4133-ab31-0865e7e7917d._MS2024.mat,MediaSpeech_Arabic_0230101f-1040-4133-ab31-0865e7e7917d.,
69,data/speechCorp/MediaSpeech/AR/c917d73e-5f28-4149-a1dc-2f276f6cc6f1.flac,c917d73e-5f28-4149-a1dc-2f276f6cc6f1.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/c917d73e-5f28-4149-a1dc-2f276f6cc6f1._MS2024.mat,MediaSpeech_Arabic_c917d73e-5f28-4149-a1dc-2f276f6cc6f1.,
70,data/speechCorp/MediaSpeech/AR/368b48a4-4a9f-4274-83bc-2406ff256f61.flac,368b48a4-4a9f-4274-83bc-2406ff256f61.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/368b48a4-4a9f-4274-83bc-2406ff256f61._MS2024.mat,MediaSpeech_Arabic_368b48a4-4a9f-4274-83bc-2406ff256f61.,
71,data/speechCorp/MediaSpeech/AR/c5068a54-420e-4c63-bc12-acb66812637c.flac,c5068a54-420e-4c63-bc12-acb66812637c.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/c5068a54-420e-4c63-bc12-acb66812637c._MS2024.mat,MediaSpeech_Arabic_c5068a54-420e-4c63-bc12-acb66812637c.,
72,data/speechCorp/MediaSpeech/AR/2829da53-21ef-48f7-a235-aa6f172da79b.flac,2829da53-21ef-48f7-a235-aa6f172da79b.,Arabic,1,1,192000,16,12,0.500125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/2829da53-21ef-48f7-a235-aa6f172da79b._MS2024.mat,MediaSpeech_Arabic_2829da53-21ef-48f7-a235-aa6f172da79b.,
73,data/speechCorp/MediaSpeech/AR/b6f327f5-f5a0-48e2-be28-fb545af39a8d.flac,b6f327f5-f5a0-48e2-be28-fb545af39a8d.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/b6f327f5-f5a0-48e2-be28-fb545af39a8d._MS2024.mat,MediaSpeech_Arabic_b6f327f5-f5a0-48e2-be28-fb545af39a8d.,
74,data/speechCorp/MediaSpeech/AR/62639525-8a1d-4a6b-b5ad-90f70c4e4784.flac,62639525-8a1d-4a6b-b5ad-90f70c4e4784.,Arabic,1,1,192000,16,12,0.5016875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/62639525-8a1d-4a6b-b5ad-90f70c4e4784._MS2024.mat,MediaSpeech_Arabic_62639525-8a1d-4a6b-b5ad-90f70c4e4784.,
75,data/speechCorp/MediaSpeech/AR/8647f3c2-67ca-49f0-a7f2-ea90425c7d8f.flac,8647f3c2-67ca-49f0-a7f2-ea90425c7d8f.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8647f3c2-67ca-49f0-a7f2-ea90425c7d8f._MS2024.mat,MediaSpeech_Arabic_8647f3c2-67ca-49f0-a7f2-ea90425c7d8f.,
76,data/speechCorp/MediaSpeech/AR/5060c4c6-a1ed-44e5-aefc-452007d9de95.flac,5060c4c6-a1ed-44e5-aefc-452007d9de95.,Arabic,1,1,192000,16,12,0.500125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/5060c4c6-a1ed-44e5-aefc-452007d9de95._MS2024.mat,MediaSpeech_Arabic_5060c4c6-a1ed-44e5-aefc-452007d9de95.,
77,data/speechCorp/MediaSpeech/AR/91c6639b-07f1-412b-a546-addd807881cd.flac,91c6639b-07f1-412b-a546-addd807881cd.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/91c6639b-07f1-412b-a546-addd807881cd._MS2024.mat,MediaSpeech_Arabic_91c6639b-07f1-412b-a546-addd807881cd.,
78,data/speechCorp/MediaSpeech/AR/bc26ec49-ca4b-4c9c-a362-f17de9c8be36.flac,bc26ec49-ca4b-4c9c-a362-f17de9c8be36.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/bc26ec49-ca4b-4c9c-a362-f17de9c8be36._MS2024.mat,MediaSpeech_Arabic_bc26ec49-ca4b-4c9c-a362-f17de9c8be36.,
79,data/speechCorp/MediaSpeech/AR/62c15d29-770f-467b-b734-755d2d2ad36b.flac,62c15d29-770f-467b-b734-755d2d2ad36b.,Arabic,1,1,192000,16,12,0.500125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/62c15d29-770f-467b-b734-755d2d2ad36b._MS2024.mat,MediaSpeech_Arabic_62c15d29-770f-467b-b734-755d2d2ad36b.,
80,data/speechCorp/MediaSpeech/AR/c7a6be75-224f-4fa0-aac2-4abb7be4734b.flac,c7a6be75-224f-4fa0-aac2-4abb7be4734b.,Arabic,1,1,192000,16,12,0.5016875,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/c7a6be75-224f-4fa0-aac2-4abb7be4734b._MS2024.mat,MediaSpeech_Arabic_c7a6be75-224f-4fa0-aac2-4abb7be4734b.,
81,data/speechCorp/MediaSpeech/AR/c77e5626-fd62-44d4-9165-7af74e90eb71.flac,c77e5626-fd62-44d4-9165-7af74e90eb71.,Arabic,1,1,128000,16,8,0.5,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/c77e5626-fd62-44d4-9165-7af74e90eb71._MS2024.mat,MediaSpeech_Arabic_c77e5626-fd62-44d4-9165-7af74e90eb71.,
82,data/speechCorp/MediaSpeech/AR/5bfef320-95f0-49d4-a225-ceab9eb69541.flac,5bfef320-95f0-49d4-a225-ceab9eb69541.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/5bfef320-95f0-49d4-a225-ceab9eb69541._MS2024.mat,MediaSpeech_Arabic_5bfef320-95f0-49d4-a225-ceab9eb69541.,
83,data/speechCorp/MediaSpeech/AR/b1a676d8-8459-4d51-8763-305a8927ecc2.flac,b1a676d8-8459-4d51-8763-305a8927ecc2.,Arabic,1,1,192000,16,12,0.5000625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/b1a676d8-8459-4d51-8763-305a8927ecc2._MS2024.mat,MediaSpeech_Arabic_b1a676d8-8459-4d51-8763-305a8927ecc2.,
84,data/speechCorp/MediaSpeech/AR/12a611b5-df33-4531-8430-900d28541d40.flac,12a611b5-df33-4531-8430-900d28541d40.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/12a611b5-df33-4531-8430-900d28541d40._MS2024.mat,MediaSpeech_Arabic_12a611b5-df33-4531-8430-900d28541d40.,
85,data/speechCorp/MediaSpeech/AR/c6a1c5de-bcc0-408e-aa64-0732bff3d296.flac,c6a1c5de-bcc0-408e-aa64-0732bff3d296.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/c6a1c5de-bcc0-408e-aa64-0732bff3d296._MS2024.mat,MediaSpeech_Arabic_c6a1c5de-bcc0-408e-aa64-0732bff3d296.,
86,data/speechCorp/MediaSpeech/AR/02a88474-1e75-4dc2-8671-17901c6d06cc.flac,02a88474-1e75-4dc2-8671-17901c6d06cc.,Arabic,1,1,192000,16,12,0.7656875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/02a88474-1e75-4dc2-8671-17901c6d06cc._MS2024.mat,MediaSpeech_Arabic_02a88474-1e75-4dc2-8671-17901c6d06cc.,
87,data/speechCorp/MediaSpeech/AR/55d958bc-f4d5-44c0-825b-4e7ab78b9ad5.flac,55d958bc-f4d5-44c0-825b-4e7ab78b9ad5.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/55d958bc-f4d5-44c0-825b-4e7ab78b9ad5._MS2024.mat,MediaSpeech_Arabic_55d958bc-f4d5-44c0-825b-4e7ab78b9ad5.,
88,data/speechCorp/MediaSpeech/AR/ed0f2b6b-51b2-424b-a9dc-516696cb3c4b.flac,ed0f2b6b-51b2-424b-a9dc-516696cb3c4b.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/ed0f2b6b-51b2-424b-a9dc-516696cb3c4b._MS2024.mat,MediaSpeech_Arabic_ed0f2b6b-51b2-424b-a9dc-516696cb3c4b.,
89,data/speechCorp/MediaSpeech/AR/c02cfdb4-3c8d-4d41-b15b-347ffe48d96d.flac,c02cfdb4-3c8d-4d41-b15b-347ffe48d96d.,Arabic,1,1,192000,16,12,0.5000625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/c02cfdb4-3c8d-4d41-b15b-347ffe48d96d._MS2024.mat,MediaSpeech_Arabic_c02cfdb4-3c8d-4d41-b15b-347ffe48d96d.,
90,data/speechCorp/MediaSpeech/AR/5a5d4fb6-e832-442f-be18-d2d368744a51.flac,5a5d4fb6-e832-442f-be18-d2d368744a51.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/5a5d4fb6-e832-442f-be18-d2d368744a51._MS2024.mat,MediaSpeech_Arabic_5a5d4fb6-e832-442f-be18-d2d368744a51.,
91,data/speechCorp/MediaSpeech/AR/662fea1d-e2fd-42a5-81e7-72d430072817.flac,662fea1d-e2fd-42a5-81e7-72d430072817.,Arabic,1,1,192000,16,12,0.5015625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/662fea1d-e2fd-42a5-81e7-72d430072817._MS2024.mat,MediaSpeech_Arabic_662fea1d-e2fd-42a5-81e7-72d430072817.,
92,data/speechCorp/MediaSpeech/AR/7bd5f11c-cfac-4c5f-9412-4d296107f957.flac,7bd5f11c-cfac-4c5f-9412-4d296107f957.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/7bd5f11c-cfac-4c5f-9412-4d296107f957._MS2024.mat,MediaSpeech_Arabic_7bd5f11c-cfac-4c5f-9412-4d296107f957.,
93,data/speechCorp/MediaSpeech/AR/43937ec2-4aa2-41fe-81f2-aac3077b1bc6.flac,43937ec2-4aa2-41fe-81f2-aac3077b1bc6.,Arabic,1,1,192000,16,12,0.5535625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/43937ec2-4aa2-41fe-81f2-aac3077b1bc6._MS2024.mat,MediaSpeech_Arabic_43937ec2-4aa2-41fe-81f2-aac3077b1bc6.,
94,data/speechCorp/MediaSpeech/AR/7174ee55-5eaa-4925-a841-ec8b09cda81e.flac,7174ee55-5eaa-4925-a841-ec8b09cda81e.,Arabic,1,1,192000,16,12,0.5,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/7174ee55-5eaa-4925-a841-ec8b09cda81e._MS2024.mat,MediaSpeech_Arabic_7174ee55-5eaa-4925-a841-ec8b09cda81e.,
95,data/speechCorp/MediaSpeech/AR/b532a1dc-4ca8-47a5-b8ec-e8acbb00de66.flac,b532a1dc-4ca8-47a5-b8ec-e8acbb00de66.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/b532a1dc-4ca8-47a5-b8ec-e8acbb00de66._MS2024.mat,MediaSpeech_Arabic_b532a1dc-4ca8-47a5-b8ec-e8acbb00de66.,
96,data/speechCorp/MediaSpeech/AR/0d197698-9a50-41db-a9c1-29c75743f90d.flac,0d197698-9a50-41db-a9c1-29c75743f90d.,Arabic,1,1,192000,16,12,0.5005625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/0d197698-9a50-41db-a9c1-29c75743f90d._MS2024.mat,MediaSpeech_Arabic_0d197698-9a50-41db-a9c1-29c75743f90d.,
97,data/speechCorp/MediaSpeech/AR/c6322dfd-c346-4536-8b87-4122159b6f1a.flac,c6322dfd-c346-4536-8b87-4122159b6f1a.,Arabic,1,1,192000,16,12,0.7645,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/c6322dfd-c346-4536-8b87-4122159b6f1a._MS2024.mat,MediaSpeech_Arabic_c6322dfd-c346-4536-8b87-4122159b6f1a.,
98,data/speechCorp/MediaSpeech/AR/cd3d1761-4682-4e7a-85df-538619ac0523.flac,cd3d1761-4682-4e7a-85df-538619ac0523.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/cd3d1761-4682-4e7a-85df-538619ac0523._MS2024.mat,MediaSpeech_Arabic_cd3d1761-4682-4e7a-85df-538619ac0523.,
99,data/speechCorp/MediaSpeech/AR/769178a9-2e9b-4bbb-8899-072afa7ce4ac.flac,769178a9-2e9b-4bbb-8899-072afa7ce4ac.,Arabic,1,1,192000,16,12,0.502625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/769178a9-2e9b-4bbb-8899-072afa7ce4ac._MS2024.mat,MediaSpeech_Arabic_769178a9-2e9b-4bbb-8899-072afa7ce4ac.,
100,data/speechCorp/MediaSpeech/AR/8f92c98b-5dcf-4963-bf28-18a3cc2e83e4.flac,8f92c98b-5dcf-4963-bf28-18a3cc2e83e4.,Arabic,1,1,192000,16,12,0.5061875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8f92c98b-5dcf-4963-bf28-18a3cc2e83e4._MS2024.mat,MediaSpeech_Arabic_8f92c98b-5dcf-4963-bf28-18a3cc2e83e4.,
101,data/speechCorp/MediaSpeech/AR/720e5ab9-8054-4f7a-8c9c-cffa2e280016.flac,720e5ab9-8054-4f7a-8c9c-cffa2e280016.,Arabic,1,1,128000,16,8,0.5463125,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/720e5ab9-8054-4f7a-8c9c-cffa2e280016._MS2024.mat,MediaSpeech_Arabic_720e5ab9-8054-4f7a-8c9c-cffa2e280016.,
102,data/speechCorp/MediaSpeech/AR/43fab97b-cc02-426b-bd4f-c81697324868.flac,43fab97b-cc02-426b-bd4f-c81697324868.,Arabic,1,1,192000,16,12,0.52525,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/43fab97b-cc02-426b-bd4f-c81697324868._MS2024.mat,MediaSpeech_Arabic_43fab97b-cc02-426b-bd4f-c81697324868.,
103,data/speechCorp/MediaSpeech/AR/c897d3c6-72b4-4aac-be30-12de7d169a49.flac,c897d3c6-72b4-4aac-be30-12de7d169a49.,Arabic,1,1,192000,16,12,0.5005625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/c897d3c6-72b4-4aac-be30-12de7d169a49._MS2024.mat,MediaSpeech_Arabic_c897d3c6-72b4-4aac-be30-12de7d169a49.,
104,data/speechCorp/MediaSpeech/AR/e6d04787-873c-4953-a534-0935bf4db6ae.flac,e6d04787-873c-4953-a534-0935bf4db6ae.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/e6d04787-873c-4953-a534-0935bf4db6ae._MS2024.mat,MediaSpeech_Arabic_e6d04787-873c-4953-a534-0935bf4db6ae.,
105,data/speechCorp/MediaSpeech/AR/8f41410f-1cd2-48a0-a9fc-c42b8601f9ba.flac,8f41410f-1cd2-48a0-a9fc-c42b8601f9ba.,Arabic,1,1,192000,16,12,0.5001875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8f41410f-1cd2-48a0-a9fc-c42b8601f9ba._MS2024.mat,MediaSpeech_Arabic_8f41410f-1cd2-48a0-a9fc-c42b8601f9ba.,
106,data/speechCorp/MediaSpeech/AR/cb578088-752a-49db-b5f2-3977994fd949.flac,cb578088-752a-49db-b5f2-3977994fd949.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/cb578088-752a-49db-b5f2-3977994fd949._MS2024.mat,MediaSpeech_Arabic_cb578088-752a-49db-b5f2-3977994fd949.,
107,data/speechCorp/MediaSpeech/AR/8099e089-70dc-423e-8991-cdf999a1fbfb.flac,8099e089-70dc-423e-8991-cdf999a1fbfb.,Arabic,1,1,192000,16,12,0.6999375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8099e089-70dc-423e-8991-cdf999a1fbfb._MS2024.mat,MediaSpeech_Arabic_8099e089-70dc-423e-8991-cdf999a1fbfb.,
108,data/speechCorp/MediaSpeech/AR/4b2a7f14-9058-4cc4-a946-310a38a354c1.flac,4b2a7f14-9058-4cc4-a946-310a38a354c1.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/4b2a7f14-9058-4cc4-a946-310a38a354c1._MS2024.mat,MediaSpeech_Arabic_4b2a7f14-9058-4cc4-a946-310a38a354c1.,
109,data/speechCorp/MediaSpeech/AR/d64bf83c-8d88-459d-982d-b069574cb8e2.flac,d64bf83c-8d88-459d-982d-b069574cb8e2.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/d64bf83c-8d88-459d-982d-b069574cb8e2._MS2024.mat,MediaSpeech_Arabic_d64bf83c-8d88-459d-982d-b069574cb8e2.,
110,data/speechCorp/MediaSpeech/AR/311da984-1496-4b98-944f-4b1019abfae9.flac,311da984-1496-4b98-944f-4b1019abfae9.,Arabic,1,1,192000,16,12,0.5014375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/311da984-1496-4b98-944f-4b1019abfae9._MS2024.mat,MediaSpeech_Arabic_311da984-1496-4b98-944f-4b1019abfae9.,
111,data/speechCorp/MediaSpeech/AR/6a03772a-1fc5-45b3-801a-c94c628a876b.flac,6a03772a-1fc5-45b3-801a-c94c628a876b.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/6a03772a-1fc5-45b3-801a-c94c628a876b._MS2024.mat,MediaSpeech_Arabic_6a03772a-1fc5-45b3-801a-c94c628a876b.,
112,data/speechCorp/MediaSpeech/AR/a04e98ae-439d-41a4-938b-2653d6f5454d.flac,a04e98ae-439d-41a4-938b-2653d6f5454d.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a04e98ae-439d-41a4-938b-2653d6f5454d._MS2024.mat,MediaSpeech_Arabic_a04e98ae-439d-41a4-938b-2653d6f5454d.,
113,data/speechCorp/MediaSpeech/AR/aa3ab2ef-2224-4bfc-a03a-17b040b4dd50.flac,aa3ab2ef-2224-4bfc-a03a-17b040b4dd50.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/aa3ab2ef-2224-4bfc-a03a-17b040b4dd50._MS2024.mat,MediaSpeech_Arabic_aa3ab2ef-2224-4bfc-a03a-17b040b4dd50.,
114,data/speechCorp/MediaSpeech/AR/53c3d9e1-ba3d-48b4-8ff2-120122a0a525.flac,53c3d9e1-ba3d-48b4-8ff2-120122a0a525.,Arabic,1,1,192000,16,12,0.5000625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/53c3d9e1-ba3d-48b4-8ff2-120122a0a525._MS2024.mat,MediaSpeech_Arabic_53c3d9e1-ba3d-48b4-8ff2-120122a0a525.,
115,data/speechCorp/MediaSpeech/AR/dfa3ac6f-d7d5-47d7-8134-9f8340b57e64.flac,dfa3ac6f-d7d5-47d7-8134-9f8340b57e64.,Arabic,1,1,192000,16,12,0.58475,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/dfa3ac6f-d7d5-47d7-8134-9f8340b57e64._MS2024.mat,MediaSpeech_Arabic_dfa3ac6f-d7d5-47d7-8134-9f8340b57e64.,
116,data/speechCorp/MediaSpeech/AR/0e0075cd-0ed4-4b59-b407-a19061e14bac.flac,0e0075cd-0ed4-4b59-b407-a19061e14bac.,Arabic,1,1,192000,16,12,0.50075,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/0e0075cd-0ed4-4b59-b407-a19061e14bac._MS2024.mat,MediaSpeech_Arabic_0e0075cd-0ed4-4b59-b407-a19061e14bac.,
117,data/speechCorp/MediaSpeech/AR/a3153826-6168-4fb5-b8f8-3dc91d9694fb.flac,a3153826-6168-4fb5-b8f8-3dc91d9694fb.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a3153826-6168-4fb5-b8f8-3dc91d9694fb._MS2024.mat,MediaSpeech_Arabic_a3153826-6168-4fb5-b8f8-3dc91d9694fb.,
118,data/speechCorp/MediaSpeech/AR/7820f54c-5871-4e43-9974-0ae2a7a19fb6.flac,7820f54c-5871-4e43-9974-0ae2a7a19fb6.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/7820f54c-5871-4e43-9974-0ae2a7a19fb6._MS2024.mat,MediaSpeech_Arabic_7820f54c-5871-4e43-9974-0ae2a7a19fb6.,
119,data/speechCorp/MediaSpeech/AR/4d0be134-1c72-46bb-98e2-b52d1a5dcabd.flac,4d0be134-1c72-46bb-98e2-b52d1a5dcabd.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/4d0be134-1c72-46bb-98e2-b52d1a5dcabd._MS2024.mat,MediaSpeech_Arabic_4d0be134-1c72-46bb-98e2-b52d1a5dcabd.,
120,data/speechCorp/MediaSpeech/AR/32b886d3-3421-4ed3-b6a3-8cfe5493d6e4.flac,32b886d3-3421-4ed3-b6a3-8cfe5493d6e4.,Arabic,1,1,192000,16,12,0.6858125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/32b886d3-3421-4ed3-b6a3-8cfe5493d6e4._MS2024.mat,MediaSpeech_Arabic_32b886d3-3421-4ed3-b6a3-8cfe5493d6e4.,
121,data/speechCorp/MediaSpeech/AR/7ec4f12f-6693-4e03-8c9b-0b48a195ffe8.flac,7ec4f12f-6693-4e03-8c9b-0b48a195ffe8.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/7ec4f12f-6693-4e03-8c9b-0b48a195ffe8._MS2024.mat,MediaSpeech_Arabic_7ec4f12f-6693-4e03-8c9b-0b48a195ffe8.,
122,data/speechCorp/MediaSpeech/AR/af2f1447-0a19-4f07-ae82-4ad7a2e3cf6f.flac,af2f1447-0a19-4f07-ae82-4ad7a2e3cf6f.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/af2f1447-0a19-4f07-ae82-4ad7a2e3cf6f._MS2024.mat,MediaSpeech_Arabic_af2f1447-0a19-4f07-ae82-4ad7a2e3cf6f.,
123,data/speechCorp/MediaSpeech/AR/d419fe2a-ab26-4505-98c0-068801cf1023.flac,d419fe2a-ab26-4505-98c0-068801cf1023.,Arabic,1,1,192000,16,12,0.50875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/d419fe2a-ab26-4505-98c0-068801cf1023._MS2024.mat,MediaSpeech_Arabic_d419fe2a-ab26-4505-98c0-068801cf1023.,
124,data/speechCorp/MediaSpeech/AR/d87f47fa-abde-4422-9d78-2a601c6a0f06.flac,d87f47fa-abde-4422-9d78-2a601c6a0f06.,Arabic,1,1,192000,16,12,0.5000625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/d87f47fa-abde-4422-9d78-2a601c6a0f06._MS2024.mat,MediaSpeech_Arabic_d87f47fa-abde-4422-9d78-2a601c6a0f06.,
125,data/speechCorp/MediaSpeech/AR/95921e74-f53b-4bca-814f-a797754ab8f3.flac,95921e74-f53b-4bca-814f-a797754ab8f3.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/95921e74-f53b-4bca-814f-a797754ab8f3._MS2024.mat,MediaSpeech_Arabic_95921e74-f53b-4bca-814f-a797754ab8f3.,
