,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2014,data/speechCorp/MediaSpeech/ES/c0fae250-3643-45a2-a51f-0ebc8ef36a29.flac,c0fae250-3643-45a2-a51f-0ebc8ef36a29.,Spanish,1,1,192000,16,12,0.5001875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c0fae250-3643-45a2-a51f-0ebc8ef36a29._MS2024.mat,MediaSpeech_Spanish_c0fae250-3643-45a2-a51f-0ebc8ef36a29.,
2015,data/speechCorp/MediaSpeech/ES/dd368f3d-4f82-45c7-ad0c-c3fbfa0c8753.flac,dd368f3d-4f82-45c7-ad0c-c3fbfa0c8753.,Spanish,1,1,192000,16,12,0.50075,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/dd368f3d-4f82-45c7-ad0c-c3fbfa0c8753._MS2024.mat,MediaSpeech_Spanish_dd368f3d-4f82-45c7-ad0c-c3fbfa0c8753.,
2016,data/speechCorp/MediaSpeech/ES/1937c6bf-d8d4-4a03-ac4c-24aec7c7f240.flac,1937c6bf-d8d4-4a03-ac4c-24aec7c7f240.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/1937c6bf-d8d4-4a03-ac4c-24aec7c7f240._MS2024.mat,MediaSpeech_Spanish_1937c6bf-d8d4-4a03-ac4c-24aec7c7f240.,
2017,data/speechCorp/MediaSpeech/ES/11ec464e-9e98-41f2-9983-43261fcd3a74.flac,11ec464e-9e98-41f2-9983-43261fcd3a74.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/11ec464e-9e98-41f2-9983-43261fcd3a74._MS2024.mat,MediaSpeech_Spanish_11ec464e-9e98-41f2-9983-43261fcd3a74.,
2018,data/speechCorp/MediaSpeech/ES/74a70b01-5703-4f84-b22a-88c738a04e65.flac,74a70b01-5703-4f84-b22a-88c738a04e65.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/74a70b01-5703-4f84-b22a-88c738a04e65._MS2024.mat,MediaSpeech_Spanish_74a70b01-5703-4f84-b22a-88c738a04e65.,
2019,data/speechCorp/MediaSpeech/ES/97a3d46a-7d9a-4b91-b902-0ceecbb0f96c.flac,97a3d46a-7d9a-4b91-b902-0ceecbb0f96c.,Spanish,1,1,192000,16,12,0.783875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/97a3d46a-7d9a-4b91-b902-0ceecbb0f96c._MS2024.mat,MediaSpeech_Spanish_97a3d46a-7d9a-4b91-b902-0ceecbb0f96c.,
2020,data/speechCorp/MediaSpeech/ES/185934a8-3617-4e93-b647-a1a2c2dbd9f8.flac,185934a8-3617-4e93-b647-a1a2c2dbd9f8.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/185934a8-3617-4e93-b647-a1a2c2dbd9f8._MS2024.mat,MediaSpeech_Spanish_185934a8-3617-4e93-b647-a1a2c2dbd9f8.,
2021,data/speechCorp/MediaSpeech/ES/0dc13978-9e20-4cb9-80b6-7e2415fc2e66.flac,0dc13978-9e20-4cb9-80b6-7e2415fc2e66.,Spanish,1,1,192000,16,12,0.545875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/0dc13978-9e20-4cb9-80b6-7e2415fc2e66._MS2024.mat,MediaSpeech_Spanish_0dc13978-9e20-4cb9-80b6-7e2415fc2e66.,
2022,data/speechCorp/MediaSpeech/ES/61ea4538-10d5-4f34-b80d-d61585e2a07a.flac,61ea4538-10d5-4f34-b80d-d61585e2a07a.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/61ea4538-10d5-4f34-b80d-d61585e2a07a._MS2024.mat,MediaSpeech_Spanish_61ea4538-10d5-4f34-b80d-d61585e2a07a.,
2023,data/speechCorp/MediaSpeech/ES/29167cbe-a440-4a45-9c26-bc9abcb94fd7.flac,29167cbe-a440-4a45-9c26-bc9abcb94fd7.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/29167cbe-a440-4a45-9c26-bc9abcb94fd7._MS2024.mat,MediaSpeech_Spanish_29167cbe-a440-4a45-9c26-bc9abcb94fd7.,
2024,data/speechCorp/MediaSpeech/ES/4f0154d1-fd2b-4337-9ea3-2593acf466fa.flac,4f0154d1-fd2b-4337-9ea3-2593acf466fa.,Spanish,1,1,192000,16,12,0.5001875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/4f0154d1-fd2b-4337-9ea3-2593acf466fa._MS2024.mat,MediaSpeech_Spanish_4f0154d1-fd2b-4337-9ea3-2593acf466fa.,
2025,data/speechCorp/MediaSpeech/ES/9bb44b0e-c2a9-48a9-bb02-3d937b5162a6.flac,9bb44b0e-c2a9-48a9-bb02-3d937b5162a6.,Spanish,1,1,192000,16,12,0.5681875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/9bb44b0e-c2a9-48a9-bb02-3d937b5162a6._MS2024.mat,MediaSpeech_Spanish_9bb44b0e-c2a9-48a9-bb02-3d937b5162a6.,
2026,data/speechCorp/MediaSpeech/ES/294f4bc9-7de3-4b75-9519-e1c025fd65b1.flac,294f4bc9-7de3-4b75-9519-e1c025fd65b1.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/294f4bc9-7de3-4b75-9519-e1c025fd65b1._MS2024.mat,MediaSpeech_Spanish_294f4bc9-7de3-4b75-9519-e1c025fd65b1.,
2027,data/speechCorp/MediaSpeech/ES/c53ed2eb-4432-498f-8152-e7d6deeab55e.flac,c53ed2eb-4432-498f-8152-e7d6deeab55e.,Spanish,1,1,192000,16,12,0.5348125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c53ed2eb-4432-498f-8152-e7d6deeab55e._MS2024.mat,MediaSpeech_Spanish_c53ed2eb-4432-498f-8152-e7d6deeab55e.,
2028,data/speechCorp/MediaSpeech/ES/62e45930-a629-42b2-a361-748d101d3f03.flac,62e45930-a629-42b2-a361-748d101d3f03.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/62e45930-a629-42b2-a361-748d101d3f03._MS2024.mat,MediaSpeech_Spanish_62e45930-a629-42b2-a361-748d101d3f03.,
2029,data/speechCorp/MediaSpeech/ES/a77dab2c-bad2-469f-87fe-52060ead9234.flac,a77dab2c-bad2-469f-87fe-52060ead9234.,Spanish,1,1,64000,16,4,0.5,4,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/a77dab2c-bad2-469f-87fe-52060ead9234._MS2024.mat,MediaSpeech_Spanish_a77dab2c-bad2-469f-87fe-52060ead9234.,
2030,data/speechCorp/MediaSpeech/ES/e5a9cf62-657f-44ca-83ce-721ec7a09dda.flac,e5a9cf62-657f-44ca-83ce-721ec7a09dda.,Spanish,1,1,192000,16,12,0.5006875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/e5a9cf62-657f-44ca-83ce-721ec7a09dda._MS2024.mat,MediaSpeech_Spanish_e5a9cf62-657f-44ca-83ce-721ec7a09dda.,
2031,data/speechCorp/MediaSpeech/ES/94ff114b-e019-4663-a51b-01eee7d127ac.flac,94ff114b-e019-4663-a51b-01eee7d127ac.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/94ff114b-e019-4663-a51b-01eee7d127ac._MS2024.mat,MediaSpeech_Spanish_94ff114b-e019-4663-a51b-01eee7d127ac.,
2032,data/speechCorp/MediaSpeech/ES/9dce8f42-4384-4373-bac9-8d11b02de59a.flac,9dce8f42-4384-4373-bac9-8d11b02de59a.,Spanish,1,1,192000,16,12,0.5000625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/9dce8f42-4384-4373-bac9-8d11b02de59a._MS2024.mat,MediaSpeech_Spanish_9dce8f42-4384-4373-bac9-8d11b02de59a.,
2033,data/speechCorp/MediaSpeech/ES/d45dbff1-c440-4fd1-b2d4-8f430aae0425.flac,d45dbff1-c440-4fd1-b2d4-8f430aae0425.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/d45dbff1-c440-4fd1-b2d4-8f430aae0425._MS2024.mat,MediaSpeech_Spanish_d45dbff1-c440-4fd1-b2d4-8f430aae0425.,
2034,data/speechCorp/MediaSpeech/ES/8b1913c9-63e0-4a1c-94bd-19153ff7f6b8.flac,8b1913c9-63e0-4a1c-94bd-19153ff7f6b8.,Spanish,1,1,192000,16,12,0.6806875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/8b1913c9-63e0-4a1c-94bd-19153ff7f6b8._MS2024.mat,MediaSpeech_Spanish_8b1913c9-63e0-4a1c-94bd-19153ff7f6b8.,
2035,data/speechCorp/MediaSpeech/ES/dd9401f6-beaa-4324-b8dd-6daef0b92caf.flac,dd9401f6-beaa-4324-b8dd-6daef0b92caf.,Spanish,1,1,192000,16,12,0.84,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/dd9401f6-beaa-4324-b8dd-6daef0b92caf._MS2024.mat,MediaSpeech_Spanish_dd9401f6-beaa-4324-b8dd-6daef0b92caf.,
2036,data/speechCorp/MediaSpeech/ES/9425db3a-6d81-40e7-acca-f156ccd8b8e0.flac,9425db3a-6d81-40e7-acca-f156ccd8b8e0.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/9425db3a-6d81-40e7-acca-f156ccd8b8e0._MS2024.mat,MediaSpeech_Spanish_9425db3a-6d81-40e7-acca-f156ccd8b8e0.,
2037,data/speechCorp/MediaSpeech/ES/6cc25bd4-14b1-4f62-84de-818a74683468.flac,6cc25bd4-14b1-4f62-84de-818a74683468.,Spanish,1,1,128000,16,8,0.5006875,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6cc25bd4-14b1-4f62-84de-818a74683468._MS2024.mat,MediaSpeech_Spanish_6cc25bd4-14b1-4f62-84de-818a74683468.,
2038,data/speechCorp/MediaSpeech/ES/b5ec13aa-cb2c-4654-af66-fd23d8d3e5da.flac,b5ec13aa-cb2c-4654-af66-fd23d8d3e5da.,Spanish,1,1,192000,16,12,0.538,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b5ec13aa-cb2c-4654-af66-fd23d8d3e5da._MS2024.mat,MediaSpeech_Spanish_b5ec13aa-cb2c-4654-af66-fd23d8d3e5da.,
2039,data/speechCorp/MediaSpeech/ES/f409de98-2860-4166-bfcc-72d8420b1aaa.flac,f409de98-2860-4166-bfcc-72d8420b1aaa.,Spanish,1,1,192000,16,12,0.535,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f409de98-2860-4166-bfcc-72d8420b1aaa._MS2024.mat,MediaSpeech_Spanish_f409de98-2860-4166-bfcc-72d8420b1aaa.,
2040,data/speechCorp/MediaSpeech/ES/c8a87ad7-cac0-4274-81de-76f1447e4ac5.flac,c8a87ad7-cac0-4274-81de-76f1447e4ac5.,Spanish,1,1,192000,16,12,0.569875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c8a87ad7-cac0-4274-81de-76f1447e4ac5._MS2024.mat,MediaSpeech_Spanish_c8a87ad7-cac0-4274-81de-76f1447e4ac5.,
2041,data/speechCorp/MediaSpeech/ES/9befda3c-81f8-44f1-80a7-4048b1a0608b.flac,9befda3c-81f8-44f1-80a7-4048b1a0608b.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/9befda3c-81f8-44f1-80a7-4048b1a0608b._MS2024.mat,MediaSpeech_Spanish_9befda3c-81f8-44f1-80a7-4048b1a0608b.,
2042,data/speechCorp/MediaSpeech/ES/d1176f7e-822d-402e-8b5e-0244d4613bd6.flac,d1176f7e-822d-402e-8b5e-0244d4613bd6.,Spanish,1,1,192000,16,12,0.84425,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/d1176f7e-822d-402e-8b5e-0244d4613bd6._MS2024.mat,MediaSpeech_Spanish_d1176f7e-822d-402e-8b5e-0244d4613bd6.,
2043,data/speechCorp/MediaSpeech/ES/88413c03-471e-48c4-9832-4188ae8a5547.flac,88413c03-471e-48c4-9832-4188ae8a5547.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/88413c03-471e-48c4-9832-4188ae8a5547._MS2024.mat,MediaSpeech_Spanish_88413c03-471e-48c4-9832-4188ae8a5547.,
2044,data/speechCorp/MediaSpeech/ES/65984c21-9237-4db6-8d60-4217ce09bb7f.flac,65984c21-9237-4db6-8d60-4217ce09bb7f.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/65984c21-9237-4db6-8d60-4217ce09bb7f._MS2024.mat,MediaSpeech_Spanish_65984c21-9237-4db6-8d60-4217ce09bb7f.,
2045,data/speechCorp/MediaSpeech/ES/fa109a7a-fe9e-4c38-8c59-f71c8e23a96f.flac,fa109a7a-fe9e-4c38-8c59-f71c8e23a96f.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/fa109a7a-fe9e-4c38-8c59-f71c8e23a96f._MS2024.mat,MediaSpeech_Spanish_fa109a7a-fe9e-4c38-8c59-f71c8e23a96f.,
2046,data/speechCorp/MediaSpeech/ES/1533f5bf-c814-4fe5-9e31-0001a88f8429.flac,1533f5bf-c814-4fe5-9e31-0001a88f8429.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/1533f5bf-c814-4fe5-9e31-0001a88f8429._MS2024.mat,MediaSpeech_Spanish_1533f5bf-c814-4fe5-9e31-0001a88f8429.,
2047,data/speechCorp/MediaSpeech/ES/89a198fb-7ae9-436d-811d-d35dabf39dfd.flac,89a198fb-7ae9-436d-811d-d35dabf39dfd.,Spanish,1,1,192000,16,12,0.519875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/89a198fb-7ae9-436d-811d-d35dabf39dfd._MS2024.mat,MediaSpeech_Spanish_89a198fb-7ae9-436d-811d-d35dabf39dfd.,
2048,data/speechCorp/MediaSpeech/ES/f98ae10b-cd32-487e-ada3-b30476b1e072.flac,f98ae10b-cd32-487e-ada3-b30476b1e072.,Spanish,1,1,192000,16,12,0.5024375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f98ae10b-cd32-487e-ada3-b30476b1e072._MS2024.mat,MediaSpeech_Spanish_f98ae10b-cd32-487e-ada3-b30476b1e072.,
2049,data/speechCorp/MediaSpeech/ES/d30baf6b-2175-4736-bb19-ca5995f6adce.flac,d30baf6b-2175-4736-bb19-ca5995f6adce.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/d30baf6b-2175-4736-bb19-ca5995f6adce._MS2024.mat,MediaSpeech_Spanish_d30baf6b-2175-4736-bb19-ca5995f6adce.,
2050,data/speechCorp/MediaSpeech/ES/d54552f0-2344-487a-8a57-9df4e876dd0d.flac,d54552f0-2344-487a-8a57-9df4e876dd0d.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/d54552f0-2344-487a-8a57-9df4e876dd0d._MS2024.mat,MediaSpeech_Spanish_d54552f0-2344-487a-8a57-9df4e876dd0d.,
2051,data/speechCorp/MediaSpeech/ES/4e71717b-e02c-41d0-9812-6e0bce08c32f.flac,4e71717b-e02c-41d0-9812-6e0bce08c32f.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/4e71717b-e02c-41d0-9812-6e0bce08c32f._MS2024.mat,MediaSpeech_Spanish_4e71717b-e02c-41d0-9812-6e0bce08c32f.,
2052,data/speechCorp/MediaSpeech/ES/c8d6b4dc-ad1b-43b6-aa80-b57eabfc6db6.flac,c8d6b4dc-ad1b-43b6-aa80-b57eabfc6db6.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c8d6b4dc-ad1b-43b6-aa80-b57eabfc6db6._MS2024.mat,MediaSpeech_Spanish_c8d6b4dc-ad1b-43b6-aa80-b57eabfc6db6.,
2053,data/speechCorp/MediaSpeech/ES/5f382641-1f6e-4f02-857e-3de353db034b.flac,5f382641-1f6e-4f02-857e-3de353db034b.,Spanish,1,1,192000,16,12,0.9355,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5f382641-1f6e-4f02-857e-3de353db034b._MS2024.mat,MediaSpeech_Spanish_5f382641-1f6e-4f02-857e-3de353db034b.,
2054,data/speechCorp/MediaSpeech/ES/506fc7d6-3498-4775-930e-1a8e0546b355.flac,506fc7d6-3498-4775-930e-1a8e0546b355.,Spanish,1,1,192000,16,12,0.7778125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/506fc7d6-3498-4775-930e-1a8e0546b355._MS2024.mat,MediaSpeech_Spanish_506fc7d6-3498-4775-930e-1a8e0546b355.,
2055,data/speechCorp/MediaSpeech/ES/35cbe447-53e3-403f-8917-28d107482944.flac,35cbe447-53e3-403f-8917-28d107482944.,Spanish,1,1,192000,16,12,0.6655625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/35cbe447-53e3-403f-8917-28d107482944._MS2024.mat,MediaSpeech_Spanish_35cbe447-53e3-403f-8917-28d107482944.,
2056,data/speechCorp/MediaSpeech/ES/dab40cef-9148-41eb-a52e-affa2ab44a4b.flac,dab40cef-9148-41eb-a52e-affa2ab44a4b.,Spanish,1,1,192000,16,12,0.079,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/dab40cef-9148-41eb-a52e-affa2ab44a4b._MS2024.mat,MediaSpeech_Spanish_dab40cef-9148-41eb-a52e-affa2ab44a4b.,
2057,data/speechCorp/MediaSpeech/ES/43c1f034-9952-410c-b342-98b2cb2e10e8.flac,43c1f034-9952-410c-b342-98b2cb2e10e8.,Spanish,1,1,192000,16,12,0.6458125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/43c1f034-9952-410c-b342-98b2cb2e10e8._MS2024.mat,MediaSpeech_Spanish_43c1f034-9952-410c-b342-98b2cb2e10e8.,
2058,data/speechCorp/MediaSpeech/ES/361e3291-faff-4ae9-bd42-f44ec09591ee.flac,361e3291-faff-4ae9-bd42-f44ec09591ee.,Spanish,1,1,192000,16,12,0.5000625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/361e3291-faff-4ae9-bd42-f44ec09591ee._MS2024.mat,MediaSpeech_Spanish_361e3291-faff-4ae9-bd42-f44ec09591ee.,
2059,data/speechCorp/MediaSpeech/ES/0500e87a-d4d2-4c1e-b563-0f8c713b486b.flac,0500e87a-d4d2-4c1e-b563-0f8c713b486b.,Spanish,1,1,192000,16,12,0.7814375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/0500e87a-d4d2-4c1e-b563-0f8c713b486b._MS2024.mat,MediaSpeech_Spanish_0500e87a-d4d2-4c1e-b563-0f8c713b486b.,
2060,data/speechCorp/MediaSpeech/ES/6f9b842c-5c1f-4be6-8313-668d9d4c63ac.flac,6f9b842c-5c1f-4be6-8313-668d9d4c63ac.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6f9b842c-5c1f-4be6-8313-668d9d4c63ac._MS2024.mat,MediaSpeech_Spanish_6f9b842c-5c1f-4be6-8313-668d9d4c63ac.,
2061,data/speechCorp/MediaSpeech/ES/59cf1dc8-5a19-404a-9f8d-6070c75961ee.flac,59cf1dc8-5a19-404a-9f8d-6070c75961ee.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/59cf1dc8-5a19-404a-9f8d-6070c75961ee._MS2024.mat,MediaSpeech_Spanish_59cf1dc8-5a19-404a-9f8d-6070c75961ee.,
2062,data/speechCorp/MediaSpeech/ES/36f6cb3f-d01c-48b2-8d4d-5c91f92aee26.flac,36f6cb3f-d01c-48b2-8d4d-5c91f92aee26.,Spanish,1,1,192000,16,12,0.656,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/36f6cb3f-d01c-48b2-8d4d-5c91f92aee26._MS2024.mat,MediaSpeech_Spanish_36f6cb3f-d01c-48b2-8d4d-5c91f92aee26.,
2063,data/speechCorp/MediaSpeech/ES/ed74a8cf-2a1e-4cbf-8f01-5fb30f028588.flac,ed74a8cf-2a1e-4cbf-8f01-5fb30f028588.,Spanish,1,1,192000,16,12,0.8221875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/ed74a8cf-2a1e-4cbf-8f01-5fb30f028588._MS2024.mat,MediaSpeech_Spanish_ed74a8cf-2a1e-4cbf-8f01-5fb30f028588.,
2064,data/speechCorp/MediaSpeech/ES/c227b55e-619b-43b7-a7c8-4f3e4be5388f.flac,c227b55e-619b-43b7-a7c8-4f3e4be5388f.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c227b55e-619b-43b7-a7c8-4f3e4be5388f._MS2024.mat,MediaSpeech_Spanish_c227b55e-619b-43b7-a7c8-4f3e4be5388f.,
2065,data/speechCorp/MediaSpeech/ES/afbdb78c-c168-4e20-8c04-e7db43e669d0.flac,afbdb78c-c168-4e20-8c04-e7db43e669d0.,Spanish,1,1,192000,16,12,0.500125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/afbdb78c-c168-4e20-8c04-e7db43e669d0._MS2024.mat,MediaSpeech_Spanish_afbdb78c-c168-4e20-8c04-e7db43e669d0.,
2066,data/speechCorp/MediaSpeech/ES/5046798f-c303-47ed-b807-d8f1231de0f8.flac,5046798f-c303-47ed-b807-d8f1231de0f8.,Spanish,1,1,192000,16,12,0.94825,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5046798f-c303-47ed-b807-d8f1231de0f8._MS2024.mat,MediaSpeech_Spanish_5046798f-c303-47ed-b807-d8f1231de0f8.,
2067,data/speechCorp/MediaSpeech/ES/cf571421-8ceb-4a87-a83f-ebf64b52b651.flac,cf571421-8ceb-4a87-a83f-ebf64b52b651.,Spanish,1,1,192000,16,12,0.50125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/cf571421-8ceb-4a87-a83f-ebf64b52b651._MS2024.mat,MediaSpeech_Spanish_cf571421-8ceb-4a87-a83f-ebf64b52b651.,
2068,data/speechCorp/MediaSpeech/ES/c5e9e30e-5ed5-4fa5-903f-e23a0d0273c7.flac,c5e9e30e-5ed5-4fa5-903f-e23a0d0273c7.,Spanish,1,1,192000,16,12,0.632,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c5e9e30e-5ed5-4fa5-903f-e23a0d0273c7._MS2024.mat,MediaSpeech_Spanish_c5e9e30e-5ed5-4fa5-903f-e23a0d0273c7.,
2069,data/speechCorp/MediaSpeech/ES/67a69df0-0d84-4f63-b96d-ece1689f2693.flac,67a69df0-0d84-4f63-b96d-ece1689f2693.,Spanish,1,1,192000,16,12,0.40825,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/67a69df0-0d84-4f63-b96d-ece1689f2693._MS2024.mat,MediaSpeech_Spanish_67a69df0-0d84-4f63-b96d-ece1689f2693.,
2070,data/speechCorp/MediaSpeech/ES/634c6851-5931-4033-8d62-40d2fbf8ae72.flac,634c6851-5931-4033-8d62-40d2fbf8ae72.,Spanish,1,1,192000,16,12,0.5509375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/634c6851-5931-4033-8d62-40d2fbf8ae72._MS2024.mat,MediaSpeech_Spanish_634c6851-5931-4033-8d62-40d2fbf8ae72.,
2071,data/speechCorp/MediaSpeech/ES/168e7b77-71f2-4591-86da-0f03b09ad186.flac,168e7b77-71f2-4591-86da-0f03b09ad186.,Spanish,1,1,192000,16,12,0.539625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/168e7b77-71f2-4591-86da-0f03b09ad186._MS2024.mat,MediaSpeech_Spanish_168e7b77-71f2-4591-86da-0f03b09ad186.,
2072,data/speechCorp/MediaSpeech/ES/345cd26a-cd54-4367-8f11-2782b7cf1b97.flac,345cd26a-cd54-4367-8f11-2782b7cf1b97.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/345cd26a-cd54-4367-8f11-2782b7cf1b97._MS2024.mat,MediaSpeech_Spanish_345cd26a-cd54-4367-8f11-2782b7cf1b97.,
2073,data/speechCorp/MediaSpeech/ES/26601654-5182-4bbb-bc73-eaec983e6b00.flac,26601654-5182-4bbb-bc73-eaec983e6b00.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/26601654-5182-4bbb-bc73-eaec983e6b00._MS2024.mat,MediaSpeech_Spanish_26601654-5182-4bbb-bc73-eaec983e6b00.,
2074,data/speechCorp/MediaSpeech/ES/372f4ed6-e204-4a8c-aeaf-62bb709a5ebc.flac,372f4ed6-e204-4a8c-aeaf-62bb709a5ebc.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/372f4ed6-e204-4a8c-aeaf-62bb709a5ebc._MS2024.mat,MediaSpeech_Spanish_372f4ed6-e204-4a8c-aeaf-62bb709a5ebc.,
2075,data/speechCorp/MediaSpeech/ES/8112c58a-7704-49ed-9051-507ede72abba.flac,8112c58a-7704-49ed-9051-507ede72abba.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/8112c58a-7704-49ed-9051-507ede72abba._MS2024.mat,MediaSpeech_Spanish_8112c58a-7704-49ed-9051-507ede72abba.,
